,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,27,-115.92932669616891,680043.3279604285,775088.3683657411,0
1,1,1,1,CSS,29,25,-92.65370884133829,693206.383917465,693942.6384935519,0
2,2,2,1,CSS,31,19,-96.50213601021152,683677.8297779463,696614.296535201,0
3,3,3,1,CSS,39,28,-90.16930740605406,686384.8782929815,686161.0956700156,0
4,4,4,1,CSS,35,24,-101.46648711310888,693892.7699995401,673734.6814512246,0
5,5,5,1,CSS,39,30,-112.67320204122944,640794.8332374613,655554.6081288424,0
6,6,6,1,CSS,37,28,-123.22053287417492,827948.9372628054,545817.0397352497,0
7,7,7,1,CSS,31,21,-75.19775412880094,689627.9420957762,688649.0204975929,0
8,8,8,1,CSS,41,28,-99.64362720448167,686830.63436033,702374.5615596854,0
9,9,9,1,CSS,33,23,-95.6336364267498,682240.1097946588,685171.5782862228,0
10,10,10,1,CSS,42,35,-111.40900432591184,656752.8982216207,649954.3522318669,0
11,11,11,1,CSS,31,23,-120.4549306784766,831287.1361182241,658899.826741495,0
12,12,12,1,CSS,41,32,-118.88429404859582,721775.636331707,572701.2153258777,0
13,13,13,1,CSS,30,17,-79.41598293361896,690698.5834836486,689416.543024344,0
14,14,14,1,CSS,36,24,-99.83666877418644,676764.6174620467,684644.2119465914,0
15,15,15,1,CSS,40,32,-117.70099765453386,777344.5010352677,748044.4638935024,0
16,16,16,1,CSS,29,20,-113.5035990112976,748132.5306590766,661107.0823801819,0
17,17,17,1,CSS,34,20,-101.11955124094024,703928.2675259949,695299.3085081507,0
18,18,18,1,CSS,46,30,-106.9247135402215,659645.142172968,696351.9355971684,0
19,19,19,1,CSS,23,13,-100.12678439920266,703184.0007409374,687049.6428080598,0
20,20,20,1,CSS,30,18,-73.93597854903686,688952.673653749,689920.2676292709,0
21,21,21,1,CSS,41,31,-121.86305192738944,631311.4409710504,849877.2842723888,0
22,22,22,1,CSS,34,24,-118.19720783261334,719221.8306139455,797269.8636846627,0
23,23,23,1,CSS,45,28,-105.23754713392682,682577.1961243908,665188.0070518014,0
24,24,24,1,CSS,43,28,-103.954357766965,668067.2666608841,693392.5037252088,0
25,25,25,1,CSS,30,21,-121.3330578925827,688308.4548358233,849965.6653416564,0
26,26,26,1,CSS,37,26,-91.83148662311716,693549.0503394038,692844.7455226057,0
27,27,27,1,CSS,32,19,-78.136305319588,689030.3259447413,690454.9691156879,0
28,28,28,1,CSS,40,25,-94.47497531031696,687265.0930721143,696378.0333361239,0
29,29,29,1,CSS,38,22,-106.37008053113702,663401.8021015746,677340.1743076154,0
30,30,30,1,CSS,30,16,-93.47131424374102,687577.2177294962,683180.7652951438,0
31,31,31,1,CSS,41,26,-98.3976917475456,694112.230246426,699853.0681382853,0
32,32,32,1,CSS,24,16,-89.24124367504878,692753.8154561727,687231.3702997615,0
33,33,33,1,CSS,37,25,-75.28253833732587,689953.3728883159,689999.1176409428,0
34,34,34,1,CSS,39,23,-79.59526206141182,689917.7287392769,688198.152410873,0
35,35,35,1,CSS,45,27,-88.40214528125595,690813.6643840459,686070.3679380903,0
36,36,36,1,CSS,40,31,-108.09438258716254,724335.9510720685,691191.4310507546,0
37,37,37,1,CSS,42,26,-84.24138201141197,691498.4806752885,688587.2430464212,0
38,38,38,1,CSS,32,22,-88.56510388554489,685743.4797153627,688988.4920552736,0
39,39,39,1,CSS,47,28,-95.62448513847472,681383.7569318367,691604.5497069282,0
40,40,40,1,CSS,42,30,-110.07249629239908,674825.5682968253,730832.2886794219,0
41,41,41,1,CSS,34,23,-100.75580903110873,690608.8988449215,674435.3470894684,0
42,42,42,1,CSS,50,33,-108.3212400820027,670114.1666836485,659143.3171621558,0
43,43,43,1,CSS,35,27,-111.77630150578976,642388.9238961725,714784.6682743906,0
44,44,44,1,CSS,27,22,-122.38613526263948,823117.3681863494,567036.4329764522,0
45,45,45,1,CSS,33,25,-94.47879307093736,682279.502921528,690938.402310578,0
46,46,46,1,CSS,38,28,-122.21910459822864,572624.9657857034,823479.6685065303,0
47,47,47,1,CSS,33,20,-80.09333826725145,689921.6935394519,688116.0378090236,0
48,48,48,1,CSS,30,18,-119.33282007452097,586209.1874587381,764337.329198633,0
49,49,49,1,CSS,34,19,-88.53560907260035,689999.8541561934,693042.834314124,0
50,50,50,2,FHSS,15,2,-92.42388808129722,689763.5416846327,695156.9093513683,0
51,51,51,2,FHSS,18,9,-118.35596522005636,770417.8178594824,609246.5575832534,0
52,52,52,2,FHSS,14,9,-96.19634996314062,690188.1916786378,680557.1739866629,0
53,53,53,2,FHSS,10,4,-113.66417038726804,627079.5805521129,666516.136742336,0
54,54,54,2,FHSS,18,9,-118.18971315899392,699778.4705315129,800735.5010643014,0
55,55,55,2,FHSS,9,5,-119.71350014185742,813918.0673412359,641949.6815271499,0
56,56,56,2,FHSS,11,8,-122.2278759561654,816316.2895428184,814200.2086112117,0
57,57,57,2,FHSS,9,2,-85.79036019721562,687357.5557039698,691136.630166571,0
58,58,58,2,FHSS,14,8,-117.21255973579338,771405.9410924832,746496.9499223587,0
59,59,59,2,FHSS,16,3,-90.74891595672383,685382.5542232294,691922.2434249672,0
60,60,60,2,FHSS,22,11,-98.92366708058454,697472.4538175823,680298.6293034654,0
61,61,61,2,FHSS,18,9,-121.90763732095157,834306.5625168417,781230.4159118822,0
62,62,62,2,FHSS,17,6,-82.16916554736743,687764.9700724545,688766.1896717491,0
63,63,63,2,FHSS,11,2,-83.41091708968861,691450.4655399121,689397.328444648,0
64,64,64,2,FHSS,17,9,-121.87546703598804,550479.0291758066,788941.2612079082,0
65,65,65,2,FHSS,13,4,-90.11516026883028,693375.1204524413,691350.2547890263,0
66,66,66,2,FHSS,16,6,-91.01995423363614,684874.0242275168,691255.3829090374,0
67,67,67,2,FHSS,9,4,-82.88276917067998,691082.5607879126,690353.9674976849,0
68,68,68,2,FHSS,15,4,-78.54979644849361,688942.2732674442,688344.031556217,0
69,69,69,2,FHSS,13,5,-106.55693206512272,664868.5688439172,705410.9379305075,0
70,70,70,2,FHSS,21,5,-75.2023129056722,688624.0353409086,689505.9867183507,0
71,71,71,2,FHSS,13,7,-116.39642847149366,644258.838742661,768361.2789725504,0
72,72,72,2,FHSS,13,8,-116.53526460431227,604189.5850277969,653663.5043038848,0
73,73,73,2,FHSS,8,4,-108.7529939302496,675419.7665933806,724445.6364410291,0
74,74,74,2,FHSS,10,7,-121.82385574439962,816944.9352913846,577168.3846476959,0
75,75,75,2,FHSS,13,4,-87.7060328442001,688831.9487475017,692704.6061555563,0
76,76,76,2,FHSS,18,5,-73.18958634402982,689001.2888231926,689887.8960122257,0
77,77,77,2,FHSS,11,7,-115.52757211944596,765750.315017152,658681.1830994941,0
78,78,78,2,FHSS,11,8,-112.73974472278152,730778.8899128565,732453.7199985611,0
79,79,79,2,FHSS,13,2,-72.11981645761395,689051.9644565003,689835.3605691661,0
80,80,80,2,FHSS,12,5,-77.7567303258749,688762.4258855357,688567.9122412979,0
81,81,81,2,FHSS,18,5,-75.75773933636519,688567.7803639595,689355.8612667563,0
82,82,82,2,FHSS,13,6,-87.5733074664021,689496.262045204,692703.3050032249,0
83,83,83,2,FHSS,14,6,-98.58031252269647,680444.6185887764,696919.2824360962,0
84,84,84,2,FHSS,14,6,-117.8149921110484,661216.9259760209,792718.0997744908,0
85,85,85,2,FHSS,16,4,-76.28396797337179,688581.6645028852,689067.1337031575,0
86,86,86,2,FHSS,15,5,-88.08952730457878,691934.8990000186,691828.7450225604,0
87,87,87,2,FHSS,10,4,-97.06494514259003,692431.0459059158,680064.1679016214,0
88,88,88,2,FHSS,12,3,-99.66592217801475,685554.7075056966,676732.654943142,0
89,89,89,2,FHSS,17,7,-99.1240764788892,677442.7464681427,685979.6832566255,0
