,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,23,-114.96642449689818,619979.5792480458,723033.2637899445,0
1,1,CSS,41,22,-101.86230114343168,673484.3703739841,695538.152269831,0
2,2,CSS,39,28,-105.57123463740838,675746.0346009537,667110.4914397737,0
3,3,CSS,28,19,-71.16776042010744,688913.4370241937,689435.3687152051,0
4,4,CSS,38,27,-95.1728724583534,682939.1182542264,684880.6767420281,0
5,5,CSS,27,14,-87.04700882400834,691014.0136048027,686757.8930409105,0
6,6,CSS,46,32,-96.81310681765127,681347.8621746516,694513.3504921887,0
7,7,CSS,39,26,-114.70352797240915,762143.8749187625,671760.3605358504,0
8,8,CSS,36,14,-80.93697954223296,690401.6190884699,690582.2693976205,0
9,9,CSS,30,18,-89.46201757560043,686213.617364172,691966.8626547292,0
10,10,CSS,32,18,-77.46289600505284,690438.777666772,689377.8417328016,0
11,11,CSS,46,30,-123.15923280031785,753813.721243808,876777.7032882061,0
12,12,CSS,44,32,-97.00702860839681,680383.3079495566,693113.2394673135,0
13,13,CSS,42,23,-72.12391478699612,688862.0437320821,689500.0345573621,0
14,14,CSS,25,20,-119.06316745424573,656405.3958851958,570263.8337125126,0
15,15,CSS,36,18,-75.04344751248816,688896.2011005327,689994.7368078001,0
16,16,CSS,40,33,-98.43929930357609,696908.3037763111,680682.2431189171,0
17,17,CSS,37,22,-121.40906205622932,848809.610543845,718155.0138234753,0
18,18,CSS,40,34,-120.32022689695302,553695.6505328496,734109.2708417255,0
19,19,CSS,28,20,-82.32332498828777,688515.8904964804,690972.0572675928,0
20,20,CSS,60,36,-73.51709969139938,689765.1175006032,688862.4958440374,0
21,21,CSS,27,24,-88.23009146420452,690692.1255348093,686097.9783776063,0
22,22,CSS,33,21,-99.06817375603057,696382.4379445805,699630.0766520483,0
23,23,CSS,29,17,-76.82088504229806,690296.0882857803,689769.7932327042,0
24,24,CSS,38,30,-106.92327025274473,684376.1532058921,659269.288167162,0
25,25,CSS,21,12,-87.12725267961748,690468.2253273176,686466.4981604889,0
26,26,CSS,36,26,-107.55038066747964,713911.5207196801,711289.477308023,0
27,27,CSS,40,33,-122.99190098912862,518851.20167430444,596246.2329136255,0
28,28,CSS,31,22,-113.10889476910678,629694.5597912393,671687.8435768834,0
29,29,CSS,36,23,-94.35916389847611,688047.168001027,696474.0008342584,0
30,30,CSS,40,35,-108.44364251906183,693716.6004854675,725560.6080604286,0
31,31,CSS,33,21,-89.42270686275742,686503.7983700519,686555.6740254385,0
32,32,CSS,35,25,-113.24301864312841,636835.2140252686,654230.7278999265,0
