,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,16,-75.00396783783854,688817.3096473697,688913.1882413927,0
1,1,CSS,39,23,-82.6819097420104,689376.6636905133,687535.9927415086,0
2,2,CSS,44,32,-101.08012018846611,688348.7418260019,704969.812497819,0
3,3,CSS,39,28,-104.51361344855975,687916.107754271,666303.4421726428,0
4,4,CSS,37,28,-106.95001605186097,718874.3242652729,680952.0433108453,0
5,5,CSS,33,30,-118.51415864417532,801363.0227364827,720021.7516420634,0
6,6,CSS,41,30,-99.54113191494451,690889.2653561163,702389.9037043124,0
7,7,CSS,43,34,-110.87145003297613,641334.476757361,691981.187086604,0
8,8,CSS,40,35,-111.4252199158853,738399.8288056237,704684.7270734269,0
9,9,CSS,37,22,-72.3074584165233,689044.3314303976,689844.8033895028,0
10,10,CSS,28,20,-118.72401509531733,578826.3126479343,733093.7564426326,0
11,11,CSS,39,29,-104.97686358498552,684183.0985664561,713269.3135701813,0
12,12,CSS,36,21,-93.11757081928232,683175.6790448723,689410.3114760835,0
13,13,CSS,38,27,-73.87495252350114,690089.5280967365,689361.3393762978,0
14,14,CSS,28,19,-80.26708089738527,690802.5382021721,689127.3657326411,0
15,15,CSS,52,32,-82.820855521393,687696.9074331886,690243.4978437487,0
16,16,CSS,38,19,-85.6851683651412,687599.9404069989,687476.4894864776,0
17,17,CSS,41,26,-111.41166895641086,715925.1672953254,645570.5201274438,0
18,18,CSS,37,28,-85.14925996725958,690469.2952338643,687155.5444329863,0
19,19,CSS,36,26,-100.22998886939943,679643.969588314,679184.924216941,0
20,20,CSS,34,20,-74.42297453043265,688686.4058390766,689420.090041389,0
21,21,CSS,32,23,-86.65337628743553,690393.3883367355,686616.1932523242,0
22,22,CSS,25,20,-123.80528320373242,498315.6728662852,594370.8652933055,0
23,23,CSS,36,23,-119.7773975290288,588563.1575202635,600825.1539341351,0
24,24,CSS,34,22,-82.20630308194885,691064.6161688871,690057.2099563022,0
25,25,CSS,42,18,-72.23770984152034,688891.4738844538,689629.1368822015,0
26,26,CSS,43,32,-113.64060082376054,702210.7378241147,754385.4721183772,0
27,27,CSS,39,25,-98.70003622060976,678233.3987712368,693367.5621560602,0
28,28,CSS,50,31,-89.16759003569362,686082.5087040849,687271.247134706,0
29,29,CSS,32,21,-119.67169593896625,725635.0395530282,561847.9810757452,0
30,30,CSS,48,28,-81.7238469563666,689821.6767809667,691039.4866888796,0
31,31,CSS,33,23,-94.20917370706754,684221.8434754844,684608.7032445207,0
32,32,CSS,43,33,-111.7435124918631,674488.345280288,740506.3998011821,0
33,33,CSS,38,25,-82.14871444932115,687738.7046794054,688850.6954638856,0
34,34,CSS,39,28,-103.71844170796088,710526.6147420905,688627.6730754462,0
35,35,CSS,28,19,-105.61167646161238,711226.3919673226,704057.919588243,0
36,36,CSS,35,28,-115.58569456620302,643516.325440467,758381.5140663082,0
37,37,CSS,41,28,-94.43170802850923,696661.5976507785,689195.4259757353,0
38,38,CSS,30,18,-86.92837033563328,687332.1027721365,691653.294431364,0
39,39,CSS,37,30,-105.93627629423642,662190.3973721233,691161.6875995299,0
40,40,CSS,38,28,-112.27871269080912,658492.6608426585,736835.5109139127,0
41,41,CSS,40,25,-103.1053513564097,672564.873695153,679217.4763100687,0
42,42,CSS,37,31,-112.48305410794484,742481.5355779165,712712.3105028125,0
43,43,CSS,39,19,-98.39508844805698,700040.3041910181,685159.2168096044,0
44,44,CSS,36,25,-106.31262017707162,680851.0608524351,662242.926684079,0
45,45,CSS,50,32,-97.40639083311379,686390.3298719374,699170.6776430961,0
46,46,CSS,46,28,-89.93960982694095,691879.666639846,692961.9332309376,0
47,47,CSS,47,30,-84.37850676995494,691675.5599932006,689674.5682912461,0
48,48,CSS,38,25,-97.47524985988244,699270.8602659159,686439.9702999559,0
49,49,CSS,24,16,-99.56254057745122,693467.2419261173,676960.0021033216,0
50,50,FHSS,14,4,-73.41248852164627,688799.9775220375,689617.7915085679,0
51,51,FHSS,10,4,-97.89589758451497,681112.7249321992,696336.8599760152,0
52,52,FHSS,21,9,-84.9288873941352,687585.1381338153,691012.9336624127,0
53,53,FHSS,15,7,-77.75397346295841,689682.2304093322,688382.8164500903,0
54,54,FHSS,14,4,-86.98507662282034,686336.1826918006,689276.549273106,0
55,55,FHSS,17,7,-118.24382356783053,757845.6697563262,600113.4670676365,0
56,56,FHSS,15,7,-114.2978651006755,643217.1815170931,743892.2695693118,0
57,57,FHSS,19,8,-110.69265164468118,647403.8424668341,710855.4496040844,0
58,58,FHSS,13,3,-70.05854807197726,689347.1716638698,689844.7664950944,0
59,59,FHSS,19,9,-123.92030965817213,585357.476710693,879003.8918611023,0
60,60,FHSS,19,10,-110.52054180823963,650865.776208572,714951.1708950269,0
61,61,FHSS,12,7,-107.43088234493933,667816.6067684864,665258.5154289346,0
62,62,FHSS,15,5,-117.77966350193586,789811.0365950239,725385.8637855273,0
63,63,FHSS,14,5,-81.99212527596258,688036.6365051623,690465.2689328286,0
64,64,FHSS,19,4,-109.34946688680533,729745.0681541491,691833.0084699675,0
65,65,FHSS,9,4,-99.43653471090576,681957.8846618389,678874.0325887536,0
66,66,FHSS,17,9,-109.53626301165164,698829.6255230494,729607.3883799632,0
67,67,FHSS,17,8,-104.87469739148838,666252.1767185648,696219.020418568,0
68,68,FHSS,10,6,-118.18137791478338,607716.1298510791,613236.1471023655,0
69,69,FHSS,17,9,-112.92223253007496,741650.7099906254,657979.5231033695,0
70,70,FHSS,13,4,-90.87190356070337,685671.2996473544,686378.4035055946,0
71,71,FHSS,12,5,-82.61876544527016,688560.2913788828,691067.0081415157,0
72,72,FHSS,12,4,-83.32802326391166,688694.3854480683,691299.7637861083,0
73,73,FHSS,17,10,-105.75144562789315,672212.0126299046,668985.0259350039,0
74,74,FHSS,7,4,-115.18129418091846,691510.9053291583,610362.8339421647,0
75,75,FHSS,18,9,-90.2864952465246,692214.6141057725,685889.8669403817,0
76,76,FHSS,14,6,-103.22862562561141,698577.9974558534,671667.5907847702,0
77,77,FHSS,14,5,-79.10990188457728,688266.09970653,688926.972635345,0
78,78,FHSS,17,6,-104.82299748784918,678435.123315758,668072.8869859593,0
79,79,FHSS,18,5,-72.23902387272717,689635.0193258112,688893.8902412534,0
80,80,FHSS,10,3,-74.42125045511929,689813.7810643511,690013.2277966167,0
81,81,FHSS,14,5,-98.91447892348326,700819.3387642807,685220.6167975244,0
82,82,FHSS,16,3,-74.16796257981575,689567.3783757521,688724.9106222487,0
83,83,FHSS,16,6,-83.32698542970206,690240.1037125242,687569.1050580217,0
84,84,FHSS,13,3,-105.26271964626198,714599.8348060014,691041.6880061877,0
85,85,FHSS,17,11,-108.39085066552667,721969.4021295982,673622.7166496959,0
86,86,FHSS,16,5,-99.87917563071245,680341.5625005877,699520.1577885129,0
87,87,FHSS,14,7,-83.53337655574823,687438.0090546802,688789.8136917474,0
88,88,FHSS,9,2,-117.64683969583848,589873.1852105884,655885.2462113373,0
89,89,FHSS,11,2,-77.7932653611372,689032.8157392603,690409.9897155134,0
90,90,FHSS,14,5,-83.3932754565028,689669.1597976884,691429.9347445384,0
91,91,FHSS,13,1,-87.63000621090238,688241.9481935691,692512.9983424381,0
92,92,FHSS,19,10,-80.93839304813021,689297.9855330305,687880.9045994753,0
93,93,FHSS,14,4,-106.82748483537475,673183.1521241738,714909.1953499396,0
94,94,FHSS,12,6,-79.72406850820445,688568.1508459899,688376.8869874835,0
95,95,FHSS,13,9,-121.30733880192312,834516.9696374795,757020.6187248396,0
96,96,FHSS,14,9,-106.0824606607866,661869.9195052399,692725.4119468415,0
97,97,FHSS,14,7,-91.0837680487118,691069.6042670816,684764.4989107775,0
98,98,FHSS,12,3,-96.61993534075005,684245.7160453259,697183.1935634902,0
99,99,FHSS,15,5,-105.27826895164003,695961.5659122911,664987.4069966,0
