,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,20,-82.2361647994885,690122.1785725437,691044.4033722917,0
1,1,1,1,CSS,28,23,-121.72878863249537,820434.012404979,794631.3709824889,0
2,2,2,1,CSS,32,23,-115.102555157741,611816.7478335142,700356.6093205593,0
3,3,3,1,CSS,32,20,-105.37140915611056,685009.6723668907,714588.5987336483,0
4,4,4,1,CSS,39,31,-104.41614054597348,711995.8670570822,693181.6017856239,0
5,5,5,1,CSS,29,21,-116.34538197801692,633039.5104489241,760103.7292374048,0
6,6,6,1,CSS,25,19,-95.66774556517336,693330.9630949794,682023.4824369003,0
7,7,7,1,CSS,18,9,-70.14083196876439,689342.7897910945,689848.3231839339,0
8,8,8,1,CSS,46,26,-82.01421675113394,688293.4731928207,688081.7924208565,0
9,9,9,1,CSS,31,18,-116.96624439633185,609027.5896499987,634912.3854275949,0
10,10,10,1,CSS,39,30,-120.04477002943148,610158.7601567976,802905.2184291154,0
11,11,11,1,CSS,42,25,-101.92302785796002,706034.9393410418,693763.5354628733,0
12,12,12,1,CSS,25,19,-113.50629109895796,717574.6110534101,748222.3577686317,0
13,13,13,1,CSS,31,20,-106.99373225302472,692015.3159206182,720108.9671075303,0
14,14,14,1,CSS,43,34,-97.3938934244213,679384.9691788745,691296.3482807421,0
15,15,15,1,CSS,31,20,-87.80884045481544,687454.0802989715,692171.7057809257,0
16,16,16,1,CSS,50,35,-120.4480569437012,834199.0411226642,681480.8580529775,0
17,17,17,1,CSS,38,25,-75.20691941173807,688798.9134374065,689915.3339296574,0
18,18,18,1,CSS,34,29,-120.07881198274596,827412.1703159006,673030.4760024438,0
19,19,19,1,CSS,31,25,-71.18959122406503,689906.6088635192,689472.5239047554,0
20,20,20,1,CSS,39,24,-87.7166874177104,686103.5990005393,689932.2579425871,0
21,21,21,1,CSS,35,19,-83.04745105954439,691003.8584859795,688275.8984408485,0
22,22,22,1,CSS,31,15,-89.0919248582835,688343.0568409265,693185.4489496363,0
23,23,23,1,CSS,35,22,-80.7372450647391,688052.4826594761,690044.9202250469,0
24,24,24,1,CSS,38,27,-99.05039946446698,681235.6585930234,698661.3644442499,0
25,25,25,1,CSS,36,22,-78.93543709315522,690349.7362420944,688634.4597865152,0
26,26,26,1,CSS,29,19,-97.66425332074128,680667.4940454491,683553.3680500451,0
27,27,27,1,CSS,37,22,-91.79001821270836,685472.586167544,693034.2850630119,0
28,28,28,1,CSS,37,25,-120.07012660518478,696350.9228754818,828068.4831319334,0
29,29,29,1,CSS,44,36,-108.09765190008532,705636.9153881475,658418.0530836155,0
30,30,30,1,CSS,43,26,-87.7154960951036,688250.0545959411,686270.9773571801,0
31,31,31,1,CSS,38,24,-117.46350995925856,706796.5746564541,588052.7206441179,0
32,32,32,1,CSS,37,25,-74.16271055290674,690013.608429804,689773.5430300025,0
33,33,33,1,CSS,38,27,-111.36040824828854,721662.063123653,728832.523305276,0
34,34,34,1,CSS,30,17,-95.50376448560368,697252.190768197,686989.0928997593,0
35,35,35,1,CSS,42,35,-118.6988948668532,752969.207558327,789490.8440825968,0
36,36,36,1,CSS,36,24,-83.59624467673112,687364.7976705298,689803.438993094,0
37,37,37,1,CSS,41,18,-75.607801246768,689252.6878476279,690226.3312416911,0
38,38,38,1,CSS,38,29,-109.94582035348694,651383.7724532764,668748.2146299048,0
