,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,27,-97.46410193850954,699450.2211273212,687178.0544624781,0
1,1,1,1,CSS,43,33,-118.94940600750476,652171.0576533302,573206.8351530384,0
2,2,2,1,CSS,32,25,-101.87280302885998,704043.8143171993,680591.4032345092,0
3,3,3,1,CSS,39,20,-71.88018414266193,689681.9477598179,688943.0380509603,0
4,4,4,1,CSS,48,27,-73.85154735096904,689438.8871196872,688733.0611570269,0
5,5,5,1,CSS,41,29,-103.28929960864365,696451.5887335604,708249.8964026512,0
6,6,6,1,CSS,40,33,-106.0109472914022,698887.3443989394,663582.1763568819,0
7,7,7,1,CSS,40,33,-108.32414876009128,692102.758029599,725217.6767319277,0
8,8,8,1,CSS,41,20,-81.95945495568319,688100.8311040214,690534.0893082063,0
9,9,9,1,CSS,33,22,-95.69489353866255,697254.9800580515,686435.7553497051,0
10,10,10,1,CSS,31,12,-74.71979537191586,689078.4214282339,688738.9469914805,0
11,11,11,1,CSS,33,26,-118.71932517866036,769130.1667334356,777540.1799774698,0
12,12,12,1,CSS,44,34,-105.95308850859428,702072.7367475866,665191.3311359535,0
13,13,13,1,CSS,35,19,-82.36964349524725,688974.7470852204,687655.2880832127,0
14,14,14,1,CSS,49,35,-120.56556544966224,663901.0983680098,544661.5765515132,0
15,15,15,1,CSS,43,30,-102.0915440757088,704730.2905215174,680907.8956171587,0
16,16,16,1,CSS,38,20,-76.57421194486997,690305.7146146155,689658.4604117495,0
17,17,17,1,CSS,38,26,-76.2018768302158,688546.4288800547,689619.4833943729,0
18,18,18,1,CSS,34,17,-73.14878650444365,689549.7843967953,688800.8067924103,0
19,19,19,1,CSS,36,28,-116.89557231018364,783647.5247385416,709381.7838944137,0
20,20,20,1,CSS,32,17,-70.3739157082961,689109.3136942482,689070.8663280116,0
21,21,21,1,CSS,46,37,-98.62005374398866,684679.1972115502,678657.5057596533,0
22,22,22,1,CSS,35,28,-116.75502354253166,656019.4655970664,600704.3827182667,0
23,23,23,1,CSS,36,19,-73.19814558507933,689923.664143573,689045.9680047131,0
24,24,24,1,CSS,29,18,-100.35175374533468,686321.1776207058,675407.2000878874,0
25,25,25,1,CSS,39,24,-99.76929844869954,692050.6087750442,702559.1619848587,0
26,26,26,1,CSS,33,25,-81.31375450241978,690130.7944953906,687979.7890621157,0
