,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,19,-72.96417921088191,689958.2175263391,689686.4140481432,0
1,1,1,1,CSS,38,28,-109.51220087284392,648447.1856838196,685286.8524703009,0
2,2,2,1,CSS,34,21,-88.5474229194319,687093.3685262189,692274.9881239512,0
3,3,3,1,CSS,34,24,-120.6155688234943,563787.1189956113,611488.2121699095,0
4,4,4,1,CSS,47,37,-118.24829593865417,626695.6519259551,782883.8827146201,0
5,5,5,1,CSS,30,20,-78.59097092248136,690496.6265958863,689849.7238577192,0
6,6,6,1,CSS,42,30,-123.95200078736124,487885.0130102837,608773.3411721748,0
7,7,7,1,CSS,31,17,-97.07998645000316,679951.0059943303,686704.1195555027,0
8,8,8,1,CSS,47,36,-120.88607826843338,749822.4171078108,829440.4505520171,0
9,9,9,1,CSS,38,30,-95.68637594017932,697174.1109479682,692569.5304516826,0
10,10,10,1,CSS,32,14,-103.23728762981816,703605.5870959114,703488.3731617585,0
11,11,11,1,CSS,46,27,-100.61770610707498,675301.0984341792,684989.297393739,0
12,12,12,1,CSS,24,20,-81.58633850707204,689554.7746949771,691057.8285316553,0
13,13,13,1,CSS,41,29,-88.0267759250732,686650.3215970723,691513.1365035143,0
14,14,14,1,CSS,29,15,-88.8655872634117,686079.3307248786,687538.6817618761,0
15,15,15,1,CSS,41,18,-74.34994220272503,689224.6941300388,688716.9879596613,0
16,16,16,1,CSS,33,20,-70.398469770013,689744.0822797994,689722.3417972474,0
17,17,17,1,CSS,40,30,-96.82322896486072,698882.8863155639,690653.5764293327,0
18,18,18,1,CSS,27,20,-111.9996946679672,651226.4944553091,728749.7273501408,0
19,19,19,1,CSS,35,30,-123.65416945300936,659038.0996462294,896943.8182727413,0
20,20,20,1,CSS,43,28,-96.02973522622456,690437.3908366476,680752.6162970482,0
21,21,21,1,CSS,38,26,-85.41980547471731,690218.5599780844,686970.9415311501,0
22,22,22,1,CSS,38,27,-83.7410738282485,689258.0044731372,687298.0049096451,0
23,23,23,1,CSS,41,24,-95.94099560728338,683003.2187214233,683629.6640843478,0
24,24,24,1,CSS,38,26,-118.99927443376085,759121.3614089946,790419.173190047,0
25,25,25,1,CSS,36,26,-80.65552921838696,687953.235649164,689694.6470460123,0
26,26,26,1,CSS,30,18,-106.59959185999766,718160.0763641198,695758.6193000434,0
27,27,27,1,CSS,33,21,-106.7046235036266,671974.5276785298,713576.8797831389,0
