,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,13,-100.9290951089163,677136.858193427,698589.149883387,0
1,1,CSS,28,20,-102.85793862398094,676070.0421650017,703131.3958224849,0
2,2,CSS,36,30,-99.91840411107735,678359.4789379764,697410.2046534515,0
3,3,CSS,47,37,-123.27371058084003,849601.015317214,810413.5777782451,0
4,4,CSS,28,18,-95.24554916931865,689190.4925127843,697374.2673315866,0
5,5,CSS,46,31,-104.20855093219916,667988.5950832439,695806.5362521583,0
6,6,CSS,40,28,-113.15847774379858,712319.9843266602,631102.379418488,0
7,7,CSS,37,29,-106.31424491936617,716627.5365283191,697833.6187649682,0
8,8,CSS,26,19,-112.1457514976193,678468.6544933841,744079.6059791766,0
9,9,CSS,40,23,-74.61266590028303,690083.9584317241,689101.6607969115,0
10,10,CSS,38,27,-123.65368233778693,618158.151473994,886668.3985870423,0
11,11,CSS,41,32,-108.7807598780877,687077.7741003742,651637.140625133,0
12,12,CSS,37,22,-103.36717146837198,706192.188989427,700820.7983416885,0
13,13,CSS,36,26,-86.98272532401724,690439.9542224213,686511.2233608639,0
14,14,CSS,32,24,-123.9797851448491,506269.249841526,807210.1691456216,0
15,15,CSS,33,24,-100.17778745222131,676255.1882479426,684460.9555434169,0
16,16,CSS,41,31,-93.3825902869718,686404.2426184121,683729.0065892977,0
17,17,CSS,27,21,-84.33957510807963,687608.3631498565,690790.0630253326,0
18,18,CSS,44,28,-84.26546545803134,689288.7797375725,691658.0466037847,0
19,19,CSS,39,33,-114.4403477087111,686148.0223934829,616874.148792108,0
20,20,CSS,35,23,-87.25676895146366,690647.3569886963,692335.9834848349,0
21,21,CSS,32,23,-91.65314907619398,684210.2312583531,690249.3324444178,0
22,22,CSS,30,20,-109.76936521790755,651308.9607709175,708030.3242797652,0
23,23,CSS,35,24,-109.65192134862856,730318.194604217,680632.4227590465,0
24,24,CSS,39,26,-102.83236477335268,703710.0926289547,702044.927394625,0
25,25,CSS,40,31,-117.71435257982165,660533.6100912977,791247.5463799431,0
26,26,CSS,43,26,-83.09202569864537,688794.7674797558,687544.0831017006,0
27,27,CSS,40,28,-86.290259755354,692153.7472179168,688669.7594554638,0
28,28,CSS,28,21,-110.15730803785551,723074.361283658,718277.3531884388,0
29,29,CSS,36,25,-119.80232616508025,812108.7161984913,634032.9387877574,0
30,30,CSS,46,25,-76.22745637643493,690287.442877754,689245.2628891708,0
31,31,CSS,40,26,-94.16781548779828,695304.2449715821,685565.8381451842,0
32,32,CSS,41,25,-90.78540276578697,692707.9164891115,685967.864619351,0
33,33,CSS,41,30,-117.70088591191265,725381.3089429993,590032.7671451349,0
34,34,CSS,38,17,-72.5083197137375,689929.727838437,689673.3448074366,0
35,35,CSS,44,32,-103.3445262557224,672971.2584766869,677604.8531936938,0
36,36,CSS,41,32,-93.66267731917277,695660.4732324283,691652.1456848551,0
37,37,CSS,33,26,-97.76989191695256,679198.3793388121,686379.4448440054,0
38,38,CSS,29,21,-113.30172919055227,641655.6801897467,731550.7816439006,0
39,39,CSS,45,30,-104.76277322613305,665703.9691000413,686995.9984200763,0
40,40,CSS,30,20,-122.86206390585187,498009.85956078605,694253.443053433,0
41,41,CSS,26,18,-75.48899530981176,689078.2370433351,690159.6530464799,0
42,42,CSS,34,20,-70.37091086822011,688975.119335758,689539.7269218406,0
43,43,CSS,41,25,-103.45985517686417,670904.4072306181,698252.9685561544,0
44,44,CSS,33,16,-82.19943670763051,691177.1592284221,689244.4594222796,0
45,45,CSS,41,29,-83.19302685210381,688269.2503487553,691039.6408627213,0
46,46,CSS,39,31,-109.20882309291086,710399.9292030244,655645.0282289134,0
47,47,CSS,39,23,-107.77048034848694,665612.3644677375,713257.5552632665,0
48,48,CSS,39,16,-73.5306476748051,689347.4988481437,688760.1886484539,0
49,49,CSS,41,26,-90.53356138508921,693757.5317987676,691008.5603340645,0
50,50,FHSS,17,9,-100.73094849926787,701433.2222390162,680473.2715358696,0
51,51,FHSS,10,3,-95.55443315190482,697497.4611045307,691069.1372436462,0
52,52,FHSS,14,4,-104.93586594906267,706546.8366825972,672168.372214761,0
53,53,FHSS,18,8,-77.56499546881787,689489.0635398993,690448.5385899288,0
54,54,FHSS,12,4,-87.32052599260595,691411.9641009514,686915.1269240433,0
55,55,FHSS,22,11,-123.77339193964946,673695.7385641885,901471.8926404739,0
56,56,FHSS,10,2,-72.06708999791628,689510.2944240398,688867.4925290024,0
57,57,FHSS,15,5,-85.9159218704495,686730.4187613467,689879.9947704185,0
58,58,FHSS,15,3,-97.53703844055102,698876.9006796813,693648.934953586,0
59,59,FHSS,16,7,-115.33912303570824,704118.4609564451,768582.5619570134,0
60,60,FHSS,21,7,-81.91688097688848,688407.6972825365,688017.3693947821,0
61,61,FHSS,19,8,-71.1338797890448,688976.0710876377,689649.8956455259,0
62,62,FHSS,13,6,-116.59580886312779,601331.1728024209,659370.8014505213,0
63,63,FHSS,5,3,-89.21896976304274,689105.0353571643,693379.6419636894,0
64,64,FHSS,20,4,-80.08334019931112,688030.7677283448,689579.0417712593,0
65,65,FHSS,18,8,-119.27630277802831,636067.0658692844,804340.1280756553,0
66,66,FHSS,17,7,-98.3238672551855,700765.4239096835,689482.1788179443,0
67,67,FHSS,9,7,-118.47766321218495,755627.7804248297,784136.3393134121,0
68,68,FHSS,18,6,-78.64076905484337,689382.3631236723,688233.6914753574,0
69,69,FHSS,10,4,-72.29683618819945,689389.8866676728,689977.9191316369,0
70,70,FHSS,13,8,-119.60449141256316,577745.6882815921,759019.5313821743,0
71,71,FHSS,11,5,-105.56937587893363,693565.1093991831,715227.5573184956,0
72,72,FHSS,11,2,-73.28260008869441,689160.173456856,688827.1023347236,0
73,73,FHSS,21,9,-118.12986032754253,697508.7027566693,578668.2398106444,0
74,74,FHSS,19,15,-107.92684725681401,655297.204493066,685820.2517598579,0
75,75,FHSS,13,5,-79.8813985462447,688273.9840314852,688667.6046113939,0
76,76,FHSS,11,3,-79.01527382539234,690635.7639730667,689519.3092841556,0
77,77,FHSS,12,2,-95.62060257435542,696864.6846222794,685719.252813304,0
78,78,FHSS,12,1,-76.42531893109425,688834.4150236691,688703.7113737497,0
79,79,FHSS,21,5,-76.88826458275132,689631.4953223466,688474.1130269411,0
80,80,FHSS,18,6,-83.30674503890864,687673.2288579186,688390.6222472586,0
81,81,FHSS,20,9,-103.98761170584973,692904.9296983104,710924.3261401892,0
82,82,FHSS,12,3,-90.92341664864581,687555.681595985,684937.0308065788,0
83,83,FHSS,17,8,-73.24900608747481,689788.0547250856,688902.5038668077,0
84,84,FHSS,11,5,-121.10237453891608,549355.9955331383,758909.5170999734,0
85,85,FHSS,17,2,-99.89533099059221,680149.6186365857,679442.85086774,0
86,86,FHSS,10,3,-75.74473457482593,690149.7169664585,689003.2968539349,0
87,87,FHSS,16,4,-101.78769640073979,697372.2125023311,704339.4629986628,0
88,88,FHSS,11,5,-85.13571228298295,687260.9437017443,690661.9971777546,0
89,89,FHSS,24,11,-81.46496318826934,690901.2040087378,690071.8264763013,0
90,90,FHSS,9,3,-90.32629293317937,693798.3876790955,688317.4014532174,0
91,91,FHSS,12,9,-106.94766211242914,704215.4434014565,716243.0837663603,0
92,92,FHSS,12,4,-78.4982654887435,688298.2679927192,689733.388503405,0
93,93,FHSS,13,7,-117.2774447804959,765649.1751525695,623684.5184980148,0
94,94,FHSS,15,7,-86.66393594106243,687995.5312398011,686804.4996191034,0
95,95,FHSS,15,4,-74.49632273593076,690031.6504491168,689796.8191656469,0
96,96,FHSS,16,3,-89.76896281075877,691041.3414749124,685496.3139773435,0
97,97,FHSS,15,5,-94.7354707452717,695424.4059471776,684908.9300670843,0
98,98,FHSS,15,9,-105.3072280315957,705777.1797674618,670024.2022210426,0
99,99,FHSS,14,8,-87.18429386731736,691112.0656784452,692061.2066527042,0
