,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,108,-110.4686265740001,726024.3055370246,661624.4076983834,0
1,1,1,CSS,253,128,-113.03729079418055,750296.9621034507,678941.3430538955,0
2,2,1,CSS,232,120,-105.78282459917159,708367.6812299789,670467.9199350822,0
3,3,1,CSS,244,155,-119.91968663030144,554337.7475805628,670096.4198187581,0
4,4,1,CSS,251,169,-120.60913043579677,730311.8553747952,547467.1133140674,0
5,5,1,CSS,265,139,-114.01044455545278,623303.7878819894,669281.810310405,0
6,6,1,CSS,266,169,-116.84003620255899,780810.2667237076,717829.7099625998,0
7,7,1,CSS,250,158,-118.64131350028589,630046.301264747,791127.8895181328,0
8,8,1,CSS,233,122,-114.39707324575483,620751.7991859406,711902.8328970148,0
9,9,1,CSS,260,156,-117.45168591792091,645909.1851486696,596380.9142712593,0
10,10,1,CSS,249,174,-123.14042653778102,728618.5717228008,883181.8548527387,0
11,11,1,CSS,265,153,-116.96296023465777,768236.2349829755,746077.0784589266,0
12,12,1,CSS,277,135,-111.07861705130122,738693.5744848215,690971.9702906238,0
13,13,1,CSS,228,110,-105.7299768899549,712253.5473336116,703112.3711069647,0
14,14,1,CSS,246,144,-119.76347127754616,673607.2361207282,556330.9614068682,0
15,15,1,CSS,238,166,-121.42058592248935,834452.5046616698,616838.2697026912,0
16,16,1,CSS,267,164,-123.51938068629832,536953.3195597449,828711.5766067402,0
17,17,1,CSS,264,168,-123.71611956977105,858963.3490080566,563409.3613325532,0
18,18,1,CSS,256,178,-123.16084484402467,599875.8162616191,512628.6022758619,0
19,19,1,CSS,278,192,-122.95800489527534,762900.4974109161,868508.6482792508,0
20,20,1,CSS,268,145,-116.27891327012577,778804.5646863647,697145.8947119839,0
21,21,1,CSS,264,157,-120.57021366873724,814264.1333779254,767115.4388228754,0
22,22,1,CSS,295,129,-99.79359892542634,701456.4705976816,695390.7526202609,0
23,23,1,CSS,246,149,-119.57328353120562,632043.0148701299,807306.8433570357,0
24,24,1,CSS,232,148,-121.98773999803214,517386.5303515025,669894.8252281534,0
25,25,1,CSS,258,151,-118.94968968997546,793333.8973931653,753373.6867532923,0
26,26,1,CSS,250,154,-119.64872999870084,811350.4768899407,638200.3998016817,0
27,27,1,CSS,270,177,-121.10913950584273,633947.4778057545,835723.5216556443,0
28,28,1,CSS,227,129,-109.39961601970079,695739.8372215009,729555.8816895252,0
29,29,1,CSS,230,123,-109.63517832367873,686004.4340089463,647792.2318113464,0
30,30,1,CSS,241,145,-120.55562553766293,761356.7424169774,817385.8926983725,0
31,31,1,CSS,256,166,-123.02437015944395,642039.5335013671,878645.5194557464,0
32,32,1,CSS,265,108,-99.39067015871181,685738.6466578329,677108.9464469085,0
33,33,1,CSS,245,115,-104.99914118183028,667597.5826588284,700537.2227476508,0
34,34,1,CSS,245,153,-119.98005158168692,577306.8059767904,609968.7413364851,0
35,35,1,CSS,262,178,-122.82366490986274,676375.2124080452,499239.4321845978,0
36,36,1,CSS,285,183,-122.7320619616928,618791.5601414334,514511.9333069145,0
37,37,1,CSS,221,113,-113.80928378444744,675071.2987148076,623429.3665722674,0
38,38,1,CSS,251,144,-119.35747667439125,800882.8777925725,752110.221172304,0
39,39,1,CSS,260,141,-114.470160362037,749698.1351247386,730325.7842762097,0
40,40,1,CSS,236,154,-120.44080456175098,549687.5165321024,727734.9990570988,0
41,41,1,CSS,232,127,-116.8902710183076,634410.7111607419,768423.675785379,0
42,42,1,CSS,253,150,-119.44352589207449,575066.8466251818,749493.5464087104,0
43,43,1,CSS,262,148,-114.34945193038627,752400.5059339044,654836.9468710966,0
44,44,1,CSS,268,126,-107.45702042313678,679360.8152149739,720313.9215610215,0
45,45,1,CSS,284,182,-120.52392569824835,556607.1025008918,628091.0499146803,0
46,46,1,CSS,275,164,-117.2589922251075,722302.7503301521,594503.6588439232,0
47,47,1,CSS,243,151,-121.40804821844148,843000.1648144175,740776.1663920208,0
48,48,1,CSS,248,155,-115.79933449854397,683983.5860178433,604676.9564296686,0
49,49,1,CSS,246,149,-122.89174887860173,828024.9248957869,556386.7605606095,0
50,50,2,CSS,474,222,-116.60932808488005,638485.3585431188,611346.6044820716,0
51,51,2,CSS,488,231,-122.37651843798994,866643.6194841478,726409.0885528213,0
52,52,2,CSS,507,248,-105.05102290661323,710400.9103425371,676517.2886816405,0
53,53,2,CSS,503,250,-122.55811303424369,730000.8410719722,509043.4623356181,0
54,54,2,CSS,490,248,-120.22190415309268,761094.3176343907,811152.7843335855,0
55,55,2,CSS,517,209,-121.41899957293396,702231.9561472952,527763.6799502939,0
56,56,2,CSS,490,239,-122.74992996917129,842626.120656908,800084.3451405142,0
57,57,2,CSS,516,252,-123.36189954987441,666819.0201440371,487869.87415169575,0
58,58,2,CSS,488,221,-103.21172678946358,688898.9908589278,669484.8548303838,0
59,59,2,CSS,507,239,-118.40546158381369,690786.0499342444,804020.8909439194,0
