,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,100,-117.341405232395,613254.7527338148,622457.4209077255,0
1,1,1,CSS,252,168,-122.6717213363284,837465.4943166508,574668.8032072299,0
2,2,1,CSS,228,114,-106.38074584506202,686614.479451909,717983.4388667557,0
3,3,1,CSS,242,118,-106.58052330319576,711821.5795812814,708404.9481025244,0
4,4,1,CSS,255,159,-118.05380275242325,706803.2764286957,798098.5995529079,0
5,5,1,CSS,240,167,-123.61763673230388,828327.0650242629,533442.4129929653,0
6,6,1,CSS,262,156,-114.75707188077283,630355.4826432074,642682.5128072199,0
7,7,1,CSS,261,138,-113.4864791295553,630575.2177507987,717177.2162229008,0
8,8,1,CSS,249,163,-119.41849198257302,702378.7795763153,817553.2536865172,0
9,9,1,CSS,233,137,-120.09434762355846,752891.9548189015,813314.2772659458,0
10,10,1,CSS,276,174,-122.39475261084522,814862.3374550134,558337.9609861203,0
11,11,1,CSS,240,104,-95.48958203805597,696795.4569032977,685861.3349713994,0
12,12,1,CSS,281,173,-122.94253054393312,568399.2102810063,840074.6154978906,0
13,13,1,CSS,299,165,-113.4222678145291,753987.4241240525,688796.3305840689,0
14,14,1,CSS,245,116,-101.73631756907108,706047.697443002,691879.5675787325,0
15,15,1,CSS,240,158,-122.5473149541775,545450.3682353977,573780.370371132,0
16,16,1,CSS,238,148,-120.02292252529645,676438.6249629537,551943.1144663944,0
17,17,1,CSS,265,153,-119.109489153375,624208.6868625351,795231.5168410994,0
18,18,1,CSS,259,147,-109.69956656551946,689129.758712679,731478.7125673757,0
19,19,1,CSS,273,168,-122.34007305408093,531617.7356025807,602189.3893926132,0
20,20,1,CSS,266,155,-114.86570324218425,613161.025679016,688580.883669315,0
21,21,1,CSS,272,178,-123.87442688653738,595079.3887845615,882756.8063703238,0
22,22,1,CSS,256,135,-109.74321967057074,727266.252341037,670579.3785404689,0
23,23,1,CSS,247,128,-115.09327500279215,729298.4538371897,622057.0263772376,0
24,24,1,CSS,223,137,-119.78822484633397,802427.4199786703,762143.4137707364,0
25,25,1,CSS,232,124,-106.45330097996847,670730.6190392987,711527.3592339912,0
26,26,1,CSS,238,133,-115.93277632436372,674890.892227175,604420.2126153227,0
27,27,1,CSS,256,120,-100.64054676252424,694985.3917686382,675673.4656766712,0
28,28,1,CSS,273,188,-123.75379856705032,878790.3235810818,593762.0297457203,0
29,29,1,CSS,262,163,-119.53471265315977,598609.7044813386,595636.5757871452,0
30,30,1,CSS,269,149,-111.68370037142307,658400.8808453545,646596.9502424868,0
31,31,1,CSS,233,105,-102.17550817513349,683668.8077541802,672677.6958715384,0
32,32,1,CSS,263,166,-120.73589597516548,568752.1086003794,778341.8371075809,0
33,33,1,CSS,249,152,-122.8440200712974,880045.8398576574,676596.3385295296,0
34,34,1,CSS,246,137,-113.26530285459543,712913.7618377666,630503.6841597427,0
35,35,1,CSS,274,150,-118.30310356733997,580907.3416740629,656880.0387854015,0
36,36,1,CSS,253,166,-123.43602027707556,538656.6391332528,551170.9210830319,0
37,37,1,CSS,238,151,-122.92239029253489,498969.8639551619,719457.2034253741,0
38,38,1,CSS,260,165,-122.9155319883192,652198.4035993398,878427.3232483692,0
39,39,1,CSS,241,104,-91.59779465486258,690613.0915609912,694505.5373121338,0
40,40,1,CSS,285,120,-98.7432317401321,694718.0047016968,678741.6893249874,0
41,41,1,CSS,239,139,-118.44494303074546,694140.4546395208,804454.1449366907,0
42,42,1,CSS,245,106,-98.25074872892769,680205.9499604664,695895.0249982773,0
43,43,1,CSS,279,191,-123.80404796954363,614408.052180155,889190.0164842798,0
44,44,1,CSS,242,143,-122.10359412709772,712058.7157217517,863395.8278530382,0
45,45,1,CSS,233,137,-112.72930891022574,745316.8285914669,668675.4588927972,0
46,46,1,CSS,276,164,-123.71775394135037,813866.7747856118,518671.52390279697,0
47,47,1,CSS,255,120,-106.90808676339111,685910.984738695,719715.5067760948,0
48,48,1,CSS,237,117,-107.26693829965095,716750.1029770278,673182.9937330591,0
49,49,1,CSS,239,141,-114.22716497635133,758068.7654348124,706898.223296673,0
50,50,2,CSS,524,285,-122.9304338720089,529862.0064577889,797963.4152519365,0
51,51,2,CSS,510,226,-108.94737446953503,702197.4555822618,653012.7540701771,0
52,52,2,CSS,483,231,-121.70801091810927,587296.9070418183,822363.2158442576,0
53,53,2,CSS,505,245,-119.84247433986638,561008.8544127042,731868.6028394251,0
54,54,2,CSS,532,268,-115.12668799024667,762638.5573071787,660904.5690954279,0
55,55,2,CSS,470,204,-112.75735017303836,642756.3180232102,726851.5622970194,0
56,56,2,CSS,490,235,-105.76016952173194,713863.2161137122,678615.2397019076,0
57,57,2,CSS,527,253,-121.04901109678019,548323.3924714435,754535.5140811567,0
58,58,2,CSS,506,252,-121.42252328441526,827658.8201426534,774282.1734774373,0
59,59,2,CSS,477,219,-120.14278849156756,722454.9876683572,825452.6937926702,0
