,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,99,-122.3462552197542,812615.9501182025,557603.6804290282,0
1,1,1,CSS,252,160,-120.70849782707288,634348.2867592255,550507.9137119311,0
2,2,1,CSS,248,139,-111.92944802959522,739052.5863728732,667205.5774946235,0
3,3,1,CSS,263,169,-122.19806000302262,853143.5447103588,757618.19264206,0
4,4,1,CSS,256,174,-121.91441206613226,839849.0998403959,606707.6430363156,0
5,5,1,CSS,262,154,-110.14730521581265,675485.6233806986,731459.1634913672,0
6,6,1,CSS,241,132,-114.73990469027211,722809.0786934535,622081.2074339937,0
7,7,1,CSS,262,150,-110.92336090768767,737401.5364315964,695948.5054014467,0
8,8,1,CSS,239,106,-104.29493114675803,693011.6086029868,667119.7727094583,0
9,9,1,CSS,256,164,-120.1069269805271,593852.0213837425,587889.7886832571,0
10,10,1,CSS,261,158,-115.21772971190302,768819.4295966509,689477.6645463905,0
11,11,1,CSS,247,149,-120.22256682268625,603315.6151947012,801438.6330335833,0
12,12,1,CSS,250,159,-117.53744395969824,587110.9156041811,706500.0016987118,0
13,13,1,CSS,269,182,-119.82633099023604,798844.3351012988,768444.1875708352,0
14,14,1,CSS,238,160,-120.49976359708492,570640.1401357474,604724.6259465673,0
15,15,1,CSS,230,149,-119.25774586827265,563861.9423639972,704352.9593604548,0
16,16,1,CSS,244,158,-120.83605867237918,540641.6437602211,718721.9461269649,0
17,17,1,CSS,274,184,-122.9617111571905,813852.2416870322,541009.3578310264,0
18,18,1,CSS,266,111,-96.69399274256436,698349.9547307319,686464.8136943085,0
19,19,1,CSS,241,125,-111.18209787795837,679480.3367768523,640510.9426535147,0
20,20,1,CSS,245,108,-84.0293427829239,687997.1177699254,687738.5437502179,0
21,21,1,CSS,261,176,-119.53526682766983,591835.3924925738,602694.8363662488,0
22,22,1,CSS,233,112,-100.63717604464333,683841.4065013711,703144.2733685897,0
23,23,1,CSS,241,151,-119.78545483611279,578265.8218964876,764895.750266478,0
24,24,1,CSS,247,153,-120.98459026838995,535544.9487704815,700209.8493026728,0
25,25,1,CSS,281,167,-115.2824875554548,762037.0363965952,655856.699342995,0
26,26,1,CSS,281,158,-110.55690161254807,653745.9234130639,659678.6604624295,0
27,27,1,CSS,257,111,-96.32686193399135,697849.8618310214,686218.8537071596,0
28,28,1,CSS,263,155,-111.65841328107686,723250.0576284567,648996.106097734,0
29,29,1,CSS,272,154,-111.30468166554758,668698.7132765072,643236.1796445184,0
30,30,1,CSS,253,166,-116.49731730384812,604310.9228867865,724400.2855194131,0
31,31,1,CSS,241,149,-119.73225535938931,619395.635204169,803117.9703335328,0
32,32,1,CSS,244,140,-118.04909538091164,770664.4125373088,763574.6266443809,0
33,33,1,CSS,234,127,-109.43309671607673,655324.1074997144,711828.2192703383,0
34,34,1,CSS,252,158,-119.97282047397292,785424.3725207964,787535.6564407817,0
35,35,1,CSS,233,127,-110.36713725587228,734043.3261952702,680938.2707300603,0
36,36,1,CSS,271,171,-122.09949680766724,837274.9699781435,783702.3401630875,0
37,37,1,CSS,244,117,-106.14803000507405,674348.7669625093,712955.2456301268,0
38,38,1,CSS,263,144,-112.07764621549461,744727.5597873896,689087.5833531034,0
39,39,1,CSS,276,139,-105.7908496168481,662960.4245307773,684951.018718449,0
40,40,1,CSS,249,124,-105.3000420171266,682370.2712993736,665058.1008637826,0
41,41,1,CSS,257,123,-106.60013077865669,713696.1513475562,672763.4579828413,0
42,42,1,CSS,231,139,-118.02041277077831,642155.9472612027,788353.6849567627,0
43,43,1,CSS,276,158,-114.45605436865435,637531.9849805671,740400.3290414292,0
44,44,1,CSS,257,134,-110.06155370008885,713306.7222520275,652633.295378094,0
45,45,1,CSS,258,177,-121.66449131683089,526629.5390980798,653002.7207578975,0
46,46,1,CSS,266,182,-123.13317492593836,592912.6022563874,861768.8562190098,0
47,47,1,CSS,235,146,-119.58018376627052,715862.1004859857,817934.1089450128,0
48,48,1,CSS,236,132,-110.79916186974012,643435.6647231409,702293.6819124176,0
49,49,1,CSS,275,168,-119.28057359532073,807769.4417698669,644008.8583485882,0
50,50,2,CSS,518,258,-123.53377996236134,650015.2712740604,486340.54915285856,0
51,51,2,CSS,495,269,-117.82011991382058,688819.0639422853,582264.0919208258,0
52,52,2,CSS,532,268,-123.1526122211616,881781.3584670626,642636.6241408163,0
53,53,2,CSS,526,259,-112.22689800710971,660150.7733081063,737482.3616547494,0
54,54,2,CSS,536,228,-96.77497020996837,680256.989251642,686870.0867483502,0
55,55,2,CSS,496,237,-115.328166005767,698014.1364457925,609447.9312369968,0
56,56,2,CSS,508,226,-74.85770918038122,689259.7947415668,690157.6876193914,0
57,57,2,CSS,541,251,-114.9418268226126,720019.1638596001,759985.1309585747,0
58,58,2,CSS,480,237,-118.92404305151143,666714.4065135977,569876.9886356952,0
59,59,2,CSS,506,256,-123.83440688060472,507518.04469539085,576399.991532307,0
