,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,116,-117.7931888590793,707604.3284390325,794667.0671844654,0
1,1,1,CSS,227,141,-118.91662403054318,630189.7539536647,795576.3997134144,0
2,2,1,CSS,257,140,-118.1958232479582,599716.7452170571,756292.7550118592,0
3,3,1,CSS,238,104,-92.77864338215751,689712.9409375455,695400.0953102604,0
4,4,1,CSS,270,175,-120.79193833783745,734793.0446118532,833284.3238338769,0
5,5,1,CSS,275,170,-122.73822446264279,874982.7653610718,654908.436543002,0
6,6,1,CSS,263,158,-119.05008097157011,660101.478299399,809329.2190071376,0
7,7,1,CSS,257,164,-122.17321652868776,747916.8760928697,522503.3133826644,0
8,8,1,CSS,250,164,-121.59035237308677,666194.7111486593,525662.9439784627,0
9,9,1,CSS,258,163,-119.46794051686297,613174.8264676337,584689.4520654634,0
10,10,1,CSS,236,140,-118.74847361404974,697067.1219694335,808399.9998365754,0
11,11,1,CSS,228,135,-117.76120944554194,756342.4709285902,772153.4132482857,0
12,12,1,CSS,255,132,-108.66048911299288,670791.8573521972,721760.87913034,0
13,13,1,CSS,251,158,-120.4022909990216,602117.3480590648,804240.7387109128,0
14,14,1,CSS,273,170,-122.47370968344933,519395.1837023986,757357.6365532767,0
15,15,1,CSS,260,165,-123.54520039283085,491353.82034504705,750038.179732666,0
16,16,1,CSS,242,132,-113.74899557984352,640127.2539832629,643941.6437636045,0
17,17,1,CSS,238,123,-111.12690214978149,684846.7483899208,738782.6266332184,0
18,18,1,CSS,238,144,-114.46814140094574,678001.2985386841,617467.2048422516,0
19,19,1,CSS,252,141,-116.3002165821946,728648.227523284,770349.6650819568,0
20,20,1,CSS,267,164,-120.13939467189036,821833.4349347878,644153.5549451079,0
21,21,1,CSS,239,156,-121.86872520228755,521919.22746344283,656100.8710689116,0
22,22,1,CSS,241,107,-110.68452259667419,643245.510168866,679974.1875125348,0
23,23,1,CSS,272,118,-99.97284426446126,676522.0232901456,694138.0996237106,0
24,24,1,CSS,269,158,-122.27363548313039,510750.46602863044,679754.614419669,0
25,25,1,CSS,259,170,-123.1073701583611,542786.4418237067,820899.6112404487,0
26,26,1,CSS,255,177,-123.60553911092975,485327.21869652695,732449.7587537015,0
27,27,1,CSS,243,137,-117.63223616324038,793697.8043041953,700318.8985522891,0
28,28,1,CSS,247,144,-117.91607040370218,629725.986777994,598995.3897681115,0
29,29,1,CSS,250,124,-113.21601336687617,696333.1672196842,626728.1375070813,0
30,30,1,CSS,228,105,-111.78168741844578,687777.8505034792,635971.5556656374,0
31,31,1,CSS,257,121,-98.17062335130521,681603.6570037747,681442.0970295229,0
32,32,1,CSS,254,171,-119.76355444489926,607895.9687946781,795786.2755601082,0
33,33,1,CSS,255,167,-122.26847592586114,822043.889667174,569480.4406131585,0
34,34,1,CSS,220,140,-118.70656317999374,572873.0889592655,667064.2757715484,0
35,35,1,CSS,258,128,-111.79542912323805,735068.3085332612,717391.5362925099,0
36,36,1,CSS,254,166,-120.88744785946969,833391.8354546067,639065.7808369005,0
37,37,1,CSS,258,166,-120.82287913665152,837482.7617136382,657842.9798569431,0
38,38,1,CSS,256,156,-122.97679640134027,841369.6942275923,568796.9941732845,0
39,39,1,CSS,234,149,-122.46701549036607,572565.654941775,830186.2020781984,0
40,40,1,CSS,256,131,-113.7396341377727,731771.7717341884,741297.7354887815,0
41,41,1,CSS,246,119,-105.05568898406605,664918.6015165146,686654.3953972282,0
42,42,1,CSS,246,125,-114.89596790472277,749257.3344062493,641726.3414283601,0
43,43,1,CSS,222,136,-120.52318111973597,550547.2429903555,643474.0829192282,0
44,44,1,CSS,246,158,-121.53529092225205,819029.6700980302,790439.8438427381,0
45,45,1,CSS,240,149,-119.15079628390976,592568.4378183833,768268.3778374384,0
46,46,1,CSS,227,134,-117.8940762681928,666640.8699442853,795049.597395255,0
47,47,1,CSS,274,146,-115.21037064195414,654057.7536313221,760440.3968206836,0
48,48,1,CSS,256,105,-103.21654421954945,709016.2383333087,685751.9002878111,0
49,49,1,CSS,229,128,-116.43493124346642,748075.1653327575,759439.8578194929,0
50,50,2,CSS,481,231,-122.29589138098211,579037.0598713781,830814.3234082743,0
51,51,2,CSS,482,236,-121.9269956268981,602590.4047405132,837799.5708392776,0
52,52,2,CSS,465,209,-110.81105113301575,650156.9216829238,716706.8190023085,0
53,53,2,CSS,468,224,-121.98711297459789,727672.5767405796,520576.6912122792,0
54,54,2,CSS,502,259,-123.00597133142742,530894.045339232,802394.4547226798,0
55,55,2,CSS,539,238,-101.94150634409621,684445.269039074,705900.4077384276,0
56,56,2,CSS,550,250,-112.74858132126002,673807.3899815027,631724.2213515711,0
57,57,2,CSS,481,222,-113.58616590939047,747924.2818109893,719528.8638917225,0
58,58,2,CSS,515,251,-122.25324364594894,743529.7293247263,519310.92711957917,0
59,59,2,CSS,496,204,-103.11096132363048,701802.0263947452,674092.2698409684,0
