,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,101,-121.96461797480185,621138.1780790022,530814.1338562204,0
1,1,1,CSS,248,132,-113.92424253215395,689634.1015066883,620989.8935938382,0
2,2,1,CSS,257,151,-117.2331221821618,604353.7540545601,636546.8868325858,0
3,3,1,CSS,255,152,-117.52049660713749,590775.4243760096,720819.0912068153,0
4,4,1,CSS,245,159,-122.9690207284489,778957.4495127257,861321.6950483101,0
5,5,1,CSS,249,150,-122.33732616375715,764194.1438591186,525419.3799140851,0
6,6,1,CSS,262,132,-114.55397337402269,682255.5156535143,762628.4861560152,0
7,7,1,CSS,249,145,-123.82979391846538,869414.1160886455,573623.5582288501,0
8,8,1,CSS,250,145,-118.10342288209145,781741.2765180836,628338.7118560987,0
9,9,1,CSS,227,142,-120.10291865024709,562751.6751939096,631294.2378343516,0
10,10,1,CSS,249,154,-119.84842971133935,808893.0595258842,752963.2932248203,0
11,11,1,CSS,243,142,-121.51980553001064,821356.8928716365,786889.0974619739,0
12,12,1,CSS,240,114,-104.56667725135485,673600.4965156058,672299.2050526752,0
13,13,1,CSS,247,158,-121.04779369046969,535506.9353738702,710710.9144056336,0
14,14,1,CSS,280,170,-120.64108580638168,636971.7709825579,550730.7029720694,0
15,15,1,CSS,223,104,-92.13211713216334,694143.3825015099,686479.9528835099,0
16,16,1,CSS,233,146,-120.69492105263205,541205.0134197234,672344.3786530361,0
17,17,1,CSS,260,157,-119.53118499662554,624569.7317999636,802637.7350715541,0
18,18,1,CSS,232,145,-120.83501405788252,840933.2302592708,694601.1016679252,0
19,19,1,CSS,262,141,-109.73717958362037,651463.9765309952,670831.737258788,0
20,20,1,CSS,245,161,-123.21454984462088,522071.52477766405,580992.0138469704,0
21,21,1,CSS,252,138,-115.64378582610266,649991.083235301,615914.4506268863,0
22,22,1,CSS,227,146,-122.17679722521956,531297.1757192942,609994.7961690874,0
23,23,1,CSS,240,161,-120.5764141436419,743465.9604509472,826287.747981048,0
24,24,1,CSS,243,136,-119.43711572835102,710433.060814374,816760.765163474,0
25,25,1,CSS,258,146,-116.30932932196976,627665.7804354582,754948.391331588,0
26,26,1,CSS,257,142,-112.59764958985639,680781.3064694782,631318.1000327711,0
27,27,1,CSS,241,160,-122.19504586655793,699975.0514158062,866405.7488567473,0
28,28,1,CSS,258,153,-122.10244438604622,514710.78469448513,673432.0885019936,0
29,29,1,CSS,266,143,-116.29050378143492,714596.8674523974,603165.852289855,0
30,30,1,CSS,267,134,-112.20280255343303,701899.4316197126,744124.1905328467,0
31,31,1,CSS,235,135,-122.46411290964352,863044.6167335772,746852.2482108502,0
32,32,1,CSS,241,154,-123.57366674330083,829010.9944662044,843346.9436953629,0
33,33,1,CSS,258,142,-116.37598761576106,622813.4958718857,627784.7465591452,0
34,34,1,CSS,249,142,-113.56031366369268,736032.6332263298,643241.6456349102,0
35,35,1,CSS,241,153,-120.72911071759489,780879.1043283409,808010.212200443,0
36,36,1,CSS,257,157,-120.7237165676759,810197.7769038366,601009.0928317214,0
37,37,1,CSS,263,139,-113.90954425988656,664941.9689815525,625638.3819943598,0
38,38,1,CSS,260,152,-118.38610333259675,803722.9339547032,685994.6236322987,0
39,39,1,CSS,264,130,-101.10498765797067,674287.7761969306,685424.8095705102,0
40,40,1,CSS,249,112,-109.59613556568453,699707.9698046424,649135.7812223191,0
41,41,1,CSS,253,110,-112.10705934491006,685670.6669814497,634032.0235012952,0
42,42,1,CSS,243,152,-123.89750864181042,854420.5280433267,828333.7747969454,0
43,43,1,CSS,239,148,-123.29104658768927,596258.9108412063,511123.7246989013,0
44,44,1,CSS,240,136,-116.03433351622789,615766.1657956055,642649.9009425109,0
45,45,1,CSS,225,113,-113.62303558579214,623321.5635453237,689421.4802724206,0
46,46,1,CSS,255,167,-123.2798575092605,866010.7764798357,593640.0880370801,0
47,47,1,CSS,280,185,-122.07839775608932,769806.335416234,844788.4426525475,0
48,48,1,CSS,292,124,-110.52431749965329,644305.7133674852,679144.193880909,0
49,49,1,CSS,260,162,-118.83636149524327,571186.4868757116,666376.1975788323,0
50,50,2,CSS,512,247,-118.53462824683498,803555.7556893281,711880.7031580975,0
51,51,2,CSS,471,199,-105.56836349786889,714299.9754351455,681402.829907523,0
52,52,2,CSS,492,225,-119.69989967880218,716895.6375491499,559243.1561324782,0
53,53,2,CSS,503,249,-119.9440614882667,817307.1586492935,640777.7206086954,0
54,54,2,CSS,516,229,-115.7328978239612,613263.285078191,725485.8451686082,0
55,55,2,CSS,503,245,-114.64634327301951,621186.0373855828,718969.3517427247,0
56,56,2,CSS,465,216,-123.75961731463875,477326.9865941969,679716.936230288,0
57,57,2,CSS,476,232,-123.89049731219234,877863.999008087,584825.6552945583,0
58,58,2,CSS,553,252,-115.39188763538533,693977.8361195187,608523.0965311587,0
59,59,2,CSS,482,230,-119.88521909756108,800473.5651333674,611079.8532339027,0
