,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,219,94,-115.23278471385447,619412.8473841966,651623.9826050833,0
1,1,1,CSS,260,160,-113.28054907278958,703460.0687378634,751372.4497958885,0
2,2,1,CSS,265,112,-84.3114772584786,691161.1931581412,687977.5014420183,0
3,3,1,CSS,258,167,-117.15261151591281,623278.154212735,615440.8554370988,0
4,4,1,CSS,248,113,-105.88598130975082,683218.5370970976,663008.1068798623,0
5,5,1,CSS,283,183,-118.13218728944986,735270.4895524936,790569.5236634881,0
6,6,1,CSS,258,152,-117.74545544137754,599932.6646756035,746671.3285739492,0
7,7,1,CSS,276,169,-117.93213711938395,625303.1250250648,776995.0523072737,0
8,8,1,CSS,284,149,-108.80141531572289,657297.5920331958,709606.6885836222,0
9,9,1,CSS,265,164,-121.21337399318654,834020.8164160831,624864.1746761678,0
10,10,1,CSS,268,167,-119.68249395392871,798283.9424805907,765404.1746843586,0
11,11,1,CSS,254,154,-113.03248950500316,723861.7085389021,740652.0537487085,0
12,12,1,CSS,252,175,-119.69914597918893,556498.6513159329,683905.6286898999,0
13,13,1,CSS,255,124,-111.39005209830123,739216.528921848,700872.4442390548,0
14,14,1,CSS,246,129,-108.80801327978877,693818.2698070059,727119.100370374,0
15,15,1,CSS,251,161,-120.18533414895978,717317.5082156195,551521.8345282153,0
16,16,1,CSS,235,135,-107.432053238788,706264.294107,717086.0762057897,0
17,17,1,CSS,280,181,-118.98564031154908,729546.3654739918,573634.8093989354,0
18,18,1,CSS,278,188,-118.97679261808526,694978.9500607889,811695.1509998147,0
19,19,1,CSS,237,161,-120.8991174606241,798819.2693784286,582839.18998529,0
20,20,1,CSS,265,129,-109.96585817465736,648246.1006853111,675731.3195839542,0
21,21,1,CSS,296,132,-81.98897136688804,688988.7684624497,687731.7440888411,0
22,22,1,CSS,250,164,-117.51600004954045,786776.3651557482,654420.4023449508,0
23,23,1,CSS,270,146,-114.27190850316336,683279.1524615304,760362.2174914052,0
24,24,1,CSS,273,131,-102.19182595213837,704924.1294367276,697984.0515982618,0
25,25,1,CSS,266,144,-89.17332786846268,686092.1597439959,687251.5102517873,0
26,26,1,CSS,269,176,-122.57919265403922,533133.3618091518,789028.2094529066,0
27,27,1,CSS,252,136,-113.61781907673512,632865.3600792197,723545.4561407608,0
28,28,1,CSS,243,141,-115.17055757894042,684991.8420796016,768265.6359563848,0
29,29,1,CSS,250,130,-112.29428120182843,632965.0882247877,694924.3402234213,0
30,30,1,CSS,250,152,-117.080739536825,599704.6784416699,648959.501487311,0
31,31,1,CSS,276,162,-117.38594729696572,727340.6547122773,594807.0912795023,0
32,32,1,CSS,242,131,-112.90130270699453,697739.1531350467,749657.9678452915,0
33,33,1,CSS,284,167,-117.75611781845936,748927.9845933444,601260.070162308,0
34,34,1,CSS,259,160,-123.70458986072603,514201.8028141102,571904.2476663305,0
35,35,1,CSS,237,139,-115.95628263984466,680187.2548830791,775373.4178197479,0
36,36,1,CSS,264,143,-115.36844152074733,751435.3858727312,741192.702127152,0
37,37,1,CSS,246,158,-123.08938210181844,862091.0905257352,783268.7558425243,0
38,38,1,CSS,243,130,-113.39122975592551,625333.2294837481,683509.1044526687,0
39,39,1,CSS,257,131,-89.39321964485438,686941.4065939486,692634.8885402342,0
40,40,1,CSS,242,157,-117.68210801766116,786598.8038609915,648469.1476981795,0
41,41,1,CSS,250,162,-119.38401944992609,605015.4328521808,786027.9569133124,0
42,42,1,CSS,286,170,-118.56122305645258,620151.8172482492,595495.0265998719,0
43,43,1,CSS,254,157,-118.74429039638682,679851.5759276606,808204.6369186135,0
44,44,1,CSS,249,152,-115.34502462186956,656992.022025413,615639.2361709238,0
45,45,1,CSS,254,160,-119.23256476497221,624046.4530500807,797211.2030430383,0
46,46,1,CSS,277,180,-117.20476216538515,651504.5321682262,597068.3250803144,0
47,47,1,CSS,242,144,-114.85278446918619,640976.2414605707,748160.8992397478,0
48,48,1,CSS,242,161,-120.04217272812738,573722.0348755256,765348.2250620155,0
49,49,1,CSS,280,183,-119.80174255734158,563722.5345496447,737592.2605363143,0
50,50,2,CSS,511,239,-120.27689017051881,730140.7596814494,553194.4031590638,0
51,51,2,CSS,526,261,-120.66480336027121,594395.9613947759,803755.2884534732,0
52,52,2,CSS,525,262,-122.9480133028151,828412.6731001141,554989.6953239024,0
53,53,2,CSS,526,253,-120.24878786784632,689470.642255823,547694.7571953435,0
54,54,2,CSS,490,229,-99.70961326682593,701477.9297054901,695048.0420600262,0
55,55,2,CSS,510,255,-108.33631621404643,653636.9900211855,693044.3584030414,0
56,56,2,CSS,483,240,-107.06293160840727,680609.4495472328,659629.7146513959,0
57,57,2,CSS,493,253,-122.33817116620978,819535.7578592494,564672.7188075854,0
58,58,2,CSS,509,255,-122.86339689469767,840772.6263959012,572113.2716985894,0
59,59,2,CSS,480,224,-115.34769830970879,621208.5569593563,732372.4801184938,0
