,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,119,-119.70986696838222,684940.6293253801,556295.4275544967,0
1,1,1,CSS,275,140,-114.15267909392318,642598.051811714,741783.5207231,0
2,2,1,CSS,249,151,-108.59786515168938,652989.1472421983,696244.052105067,0
3,3,1,CSS,257,160,-119.60754131054617,634192.8309722254,569922.0594178893,0
4,4,1,CSS,266,129,-86.07487730170305,689103.9986062059,692165.503557999,0
5,5,1,CSS,261,176,-122.86818161861032,865862.2559902045,614748.5948941847,0
6,6,1,CSS,275,129,-96.07146065584502,688923.1102836009,698158.3969202162,0
7,7,1,CSS,256,158,-120.80659055137625,721241.973070467,837136.3078076727,0
8,8,1,CSS,255,137,-106.02137381982052,706625.7386820043,710914.5211667105,0
9,9,1,CSS,232,106,-94.12620683810029,686045.3846067012,695552.3441426088,0
10,10,1,CSS,244,132,-112.17381332404418,633502.9673074835,691094.183071801,0
11,11,1,CSS,256,142,-117.1399383004545,642200.8954176367,602303.8577205518,0
12,12,1,CSS,239,155,-123.9222139282952,572842.4722872241,871633.0946669783,0
13,13,1,CSS,262,170,-121.013606970354,586635.4529405657,573704.2398501422,0
14,14,1,CSS,238,149,-120.65112215492726,739336.1430990534,829198.109505485,0
15,15,1,CSS,253,149,-115.5262850256193,662213.427399415,611756.006450327,0
16,16,1,CSS,263,164,-123.6901463476982,869657.6870242379,798358.0582572848,0
17,17,1,CSS,255,161,-118.85190268245205,581322.1010130062,635778.5845493801,0
18,18,1,CSS,263,145,-117.14857250798644,699776.8752925966,590777.6773788307,0
19,19,1,CSS,245,133,-111.81384721249947,743003.3365114141,686663.5706124741,0
20,20,1,CSS,256,157,-121.68843289141216,572986.9435722945,809505.182858416,0
21,21,1,CSS,278,182,-123.40756953709442,879307.4346891956,763595.6351662823,0
22,22,1,CSS,232,161,-123.26758608720945,877424.1533952097,759387.5948794493,0
23,23,1,CSS,240,154,-120.47892699523004,571988.7281700991,775367.1781657466,0
24,24,1,CSS,263,180,-121.73950846365466,631355.3502632123,531494.2956103771,0
25,25,1,CSS,226,124,-110.62219078596007,714128.6264626257,649690.6572050479,0
26,26,1,CSS,230,135,-121.09009714210444,608606.7835330655,823004.104885557,0
27,27,1,CSS,254,158,-123.28280449964433,489703.32344107,711856.2358345651,0
28,28,1,CSS,267,172,-120.98774397438788,537010.1191813549,665273.2454376885,0
29,29,1,CSS,263,140,-116.0552596023168,602391.8484606575,698047.3543407674,0
30,30,1,CSS,278,167,-119.29470208348846,586358.3736378602,763590.4835340943,0
31,31,1,CSS,253,175,-120.89389937587299,802339.5166831198,586713.1003263216,0
32,32,1,CSS,242,151,-120.45066261223553,553648.2958520001,638346.6156083341,0
33,33,1,CSS,255,174,-120.30801259571925,832044.1964523477,693286.9334651274,0
34,34,1,CSS,253,133,-104.34008308922786,702714.0325030481,707801.7864772185,0
35,35,1,CSS,237,124,-103.95593420723678,705058.3671355497,704468.8342773363,0
36,36,1,CSS,259,153,-120.00673828868099,826974.7836697494,697836.5719081127,0
37,37,1,CSS,263,126,-102.35506252584402,672327.390232212,683551.1883327209,0
38,38,1,CSS,249,114,-97.91379667498659,678624.5755420298,688428.9372426422,0
39,39,1,CSS,256,133,-114.20201209438409,639606.0205504324,739512.5709148091,0
40,40,1,CSS,263,160,-122.90027753838666,499587.97774478176,658604.4717314289,0
41,41,1,CSS,258,128,-112.37592313362367,724590.4744512893,734577.151849683,0
42,42,1,CSS,257,124,-109.15421175528827,703837.1173702731,726191.5793734833,0
43,43,1,CSS,269,175,-119.70894829186153,578857.5390602769,615155.2260113042,0
44,44,1,CSS,258,144,-117.20880179132257,706446.2025982054,591008.0312398695,0
45,45,1,CSS,275,177,-122.15260959673503,654727.7806383527,516407.78373432154,0
46,46,1,CSS,258,173,-123.84521605551794,880498.6839675583,592167.4554964002,0
47,47,1,CSS,248,157,-123.95629608172882,609907.204635624,891502.3734892876,0
48,48,1,CSS,249,155,-118.35131591541705,774224.324043548,613376.4999358044,0
49,49,1,CSS,248,97,-88.65949690708548,692282.9124729316,687027.5554948348,0
50,50,2,CSS,534,262,-120.15797528563326,549834.6065306582,703061.4327262961,0
51,51,2,CSS,528,237,-107.83298439698018,655668.9533074652,685810.8399096968,0
52,52,2,CSS,506,262,-123.57414165270669,596662.0665073512,875386.2432764273,0
53,53,2,CSS,460,204,-99.82890963853272,691697.4438013328,702718.869706668,0
54,54,2,CSS,437,233,-122.01354436588267,532570.5413415272,763929.3970911603,0
55,55,2,CSS,508,257,-114.93754523357455,623633.8590874085,649597.6316733033,0
56,56,2,CSS,519,222,-88.0799984067134,688387.6217771602,686073.1142503653,0
57,57,2,CSS,526,257,-118.59166919372169,759199.7369481961,783444.8986676309,0
58,58,2,CSS,493,234,-115.77514474759064,659570.1751011634,768649.8580164975,0
59,59,2,CSS,487,251,-121.45522754600151,658232.5982910899,849230.8951019346,0
