,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,17,-99.64746265868588,682041.92819556,700391.1348092187,0
1,1,1,CSS,30,18,-94.26928821752898,682837.3648160209,692144.7663170714,0
2,2,1,CSS,43,25,-98.64891238498039,689645.7401303224,677625.723876142,0
3,3,1,CSS,43,23,-97.75892282965262,698471.9935471156,683834.2567183295,0
4,4,1,CSS,36,22,-99.2938025393988,677395.4923071892,685309.9537820043,0
5,5,1,CSS,43,32,-98.5112364930416,696364.8867473654,698698.3887579446,0
6,6,1,CSS,35,15,-95.41082247438506,685257.393757436,696387.4920113857,0
7,7,1,CSS,36,20,-96.89273829292124,682410.1628394246,682798.7920628429,0
8,8,1,CSS,41,22,-99.98420309455474,695019.7672097905,676860.8403476942,0
9,9,1,CSS,41,24,-99.31726945261768,692242.2904280404,701822.613340192,0
10,10,1,CSS,44,25,-99.59632166813644,698975.5056500667,698429.8536184044,0
11,11,1,CSS,27,20,-97.24123608798942,698866.586885731,686083.3994824192,0
12,12,1,CSS,39,28,-99.48364444198764,684625.1117818626,701472.8674370443,0
13,13,1,CSS,24,14,-98.45350723075263,699746.5604759456,684310.9207728892,0
14,14,1,CSS,26,18,-94.88975289773313,686089.8840105301,696298.7106667894,0
15,15,1,CSS,40,20,-98.26885522353233,680376.5530411134,696169.9901007438,0
16,16,1,CSS,31,15,-99.34893139021587,676945.1200749994,692213.1465278417,0
17,17,1,CSS,48,25,-94.04661946168396,694871.1596446263,693693.4714833654,0
18,18,1,CSS,23,12,-95.85944130881519,683463.4247809071,695553.0039070778,0
19,19,1,CSS,41,22,-96.723147007769,681885.7436264274,683705.5539524257,0
20,20,1,CSS,30,17,-96.94955100552357,679719.8469181099,689222.2323589805,0
21,21,1,CSS,40,17,-95.65960460755585,696157.6325594443,684482.1572148623,0
22,22,1,CSS,32,14,-98.66104134767419,701123.6648824821,687944.7418172098,0
23,23,1,CSS,29,20,-94.6088307835254,688932.5932601816,696798.7659536222,0
24,24,1,CSS,41,21,-97.4909035845062,689415.2754294873,679094.6654676747,0
25,25,1,CSS,44,26,-97.91670627578641,679523.4963741649,684980.7300065401,0
26,26,1,CSS,33,20,-99.9273724484917,681279.8529386627,678438.6443290572,0
27,27,1,CSS,46,29,-98.37216828406332,687190.8934537863,700611.0464564915,0
28,28,1,CSS,35,23,-97.68095358083713,678866.7154722911,689485.4917924362,0
29,29,1,CSS,30,14,-99.12956366793637,701361.349963548,692932.0994505016,0
30,30,1,CSS,38,19,-98.14068994555726,678364.9322021469,690670.9752949645,0
31,31,1,CSS,38,19,-97.546669044639,699636.2031948892,687608.95186681,0
32,32,1,CSS,42,24,-95.35435219000424,693652.4523737117,696272.6560342145,0
33,33,1,CSS,27,15,-97.5369659016916,680464.3827531487,694656.9138006839,0
34,34,1,CSS,40,23,-97.29794771739414,691997.7594237259,699163.4583512355,0
35,35,1,CSS,36,14,-97.00943725462706,681470.5714244294,683735.7720993473,0
36,36,1,CSS,37,28,-99.94435790964565,677890.6362669591,696794.7816438861,0
37,37,1,CSS,38,18,-96.75691553195693,679986.4007682729,688384.0331450277,0
38,38,1,CSS,27,16,-99.6026716060335,681861.9948060085,700185.2692745739,0
39,39,1,CSS,37,19,-94.70920230934557,696633.2686534055,687429.0227733809,0
40,40,1,CSS,40,25,-99.15325556923094,684913.7951183569,701065.7489600225,0
41,41,1,CSS,41,22,-96.64616339936293,680447.803615662,686713.6322663288,0
42,42,1,CSS,43,20,-94.3737747823323,682291.1089713147,690518.949244157,0
43,43,1,CSS,35,15,-96.77467454081413,690042.4241056485,698889.7822184224,0
44,44,1,CSS,31,11,-98.73439715565638,683058.9980494721,699478.8694494184,0
45,45,1,CSS,29,19,-96.9076694305786,699051.8866097918,689085.90476936,0
46,46,1,CSS,40,26,-97.11187043838542,697215.4728157135,695462.6368165092,0
47,47,1,CSS,39,24,-96.95128822319518,693883.5378224474,698012.6322123011,0
48,48,1,CSS,42,23,-94.61590946682526,682122.8751321968,688076.608556838,0
49,49,1,CSS,30,19,-98.10184836576505,698448.3890143795,683021.3034225227,0
50,50,2,CSS,504,207,-97.30619783072827,698286.4651233951,684592.1350424191,0
