,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,21,-97.61097303007271,683944.9662087702,698329.1099374188,0
1,1,1,CSS,34,20,-98.10838891555716,698616.1555044353,695571.5490618837,0
2,2,1,CSS,40,26,-96.63865980083779,698746.3117810251,689972.595023994,0
3,3,1,CSS,33,20,-97.76939689085741,686961.4345878056,699777.9977165461,0
4,4,1,CSS,34,20,-96.79295928087338,682557.2706366605,696018.0537162609,0
5,5,1,CSS,36,20,-99.6249374457215,681047.2627504428,679212.4775554569,0
6,6,1,CSS,48,34,-97.39344794984699,699302.3857743995,691906.1241789821,0
7,7,1,CSS,23,12,-97.95796069679595,684747.9547682252,699247.9940307087,0
8,8,1,CSS,38,17,-98.66934363208084,679000.6031189859,694999.0845336665,0
9,9,1,CSS,28,16,-95.15962445234925,692640.5852976067,682214.5582235294,0
10,10,1,CSS,37,23,-98.21020337562024,682485.9885923419,698222.451971969,0
11,11,1,CSS,29,12,-98.0324154834102,688697.0329299176,700367.7300867374,0
12,12,1,CSS,45,34,-98.89256983982622,688812.1186747315,701519.1610641703,0
13,13,1,CSS,36,18,-98.49542249617168,691821.8029886542,700738.4395598664,0
14,14,1,CSS,49,29,-99.74323097532519,680568.9681275428,699440.1548674395,0
15,15,1,CSS,49,26,-95.9793130364178,696833.1038318905,693889.3869587664,0
16,16,1,CSS,40,23,-96.79597772679236,695628.8027286041,682197.9074738484,0
17,17,1,CSS,43,27,-98.7475185779984,684665.8627103604,678473.7976848901,0
18,18,1,CSS,40,24,-98.3377749296585,693413.8700536202,700056.119812346,0
19,19,1,CSS,36,24,-98.17742742206359,684866.3515056155,679212.9938282456,0
20,20,1,CSS,30,14,-97.07405129023667,684786.6702123538,698088.6747033594,0
21,21,1,CSS,42,20,-98.63246565814407,696250.6203403823,698983.9948108217,0
22,22,1,CSS,40,28,-96.84047044140556,680012.3284823028,691224.4565810908,0
23,23,1,CSS,31,21,-99.31415294422249,685042.4612220795,701363.5714414039,0
24,24,1,CSS,37,19,-96.12511691111757,698216.4360281372,688994.5134342526,0
25,25,1,CSS,47,30,-98.77517862696133,677687.5644884222,691779.1104745971,0
26,26,1,CSS,40,27,-99.12599538415141,697333.1331990793,699019.3994256513,0
27,27,1,CSS,36,19,-94.47298443954561,685976.6841709948,682982.501870517,0
28,28,1,CSS,39,23,-98.6615480457679,679399.6302539811,683155.988804011,0
29,29,1,CSS,41,25,-96.57967529928388,691678.9429035048,680403.2255927671,0
30,30,1,CSS,43,26,-96.22554720238436,682694.0053316241,683545.0725098604,0
31,31,1,CSS,25,14,-97.33630120338215,686507.8286073379,679701.3975868631,0
32,32,1,CSS,40,27,-95.98381578756178,691709.071616726,697774.0371818781,0
33,33,1,CSS,38,23,-99.29379085374897,678493.0330284808,695890.8586934919,0
34,34,1,CSS,31,14,-95.63883156737869,686799.8038748926,681495.2512315349,0
35,35,1,CSS,33,20,-99.8314670215633,679008.0218591908,698025.6772352956,0
36,36,1,CSS,35,18,-95.52845615697683,691178.8750853032,697448.9431848614,0
37,37,1,CSS,39,21,-96.41063654706193,694592.4458993779,696903.8179108272,0
38,38,1,CSS,30,25,-98.86786345071872,686643.5454052157,701178.4858050457,0
39,39,1,CSS,29,14,-95.53841654192385,693498.0136040054,682256.577850994,0
40,40,1,CSS,39,20,-96.73521700800102,695841.9672075902,682477.5694702764,0
41,41,1,CSS,28,17,-94.46607407387242,687982.4683284041,696552.0751802335,0
42,42,1,CSS,44,29,-99.17537125656335,680598.4138870194,698310.0491712946,0
43,43,1,CSS,36,17,-96.15020257657959,689891.6788577676,680583.3007449462,0
44,44,1,CSS,33,17,-98.8241554210771,683139.2239276074,699674.2367629497,0
45,45,1,CSS,28,19,-99.8046625033322,702195.7813435678,693637.283353603,0
46,46,1,CSS,49,28,-97.3845053552622,685103.7343242747,698646.7218785917,0
47,47,1,CSS,31,17,-99.61869512376194,676864.7631992379,685373.1740067486,0
48,48,1,CSS,35,22,-99.23662195383028,679771.3080276656,681277.1840216946,0
49,49,1,CSS,31,18,-97.29833930359986,693216.3822788943,698756.0528836417,0
50,50,2,CSS,513,204,-99.13920302873656,683777.9441521748,700538.5587326195,0
