,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,13,-99.81043192824964,695536.1684669767,677409.5233395866,0
1,1,1,CSS,40,24,-99.87365088812528,693717.9992174032,676539.9070930076,0
2,2,1,CSS,35,28,-98.45131841178156,699245.2027535221,683406.3231836512,0
3,3,1,CSS,34,22,-98.609220454786,701144.0191336601,689269.6381318934,0
4,4,1,CSS,24,16,-94.5416334059209,685876.9311151537,695851.2493791687,0
5,5,1,CSS,34,24,-99.63546697508215,702112.5216181097,685797.7474084535,0
6,6,1,CSS,29,16,-99.43922276415347,677765.7404732757,683837.1615511035,0
7,7,1,CSS,52,34,-98.54834104235414,683256.5740479111,679517.0535515249,0
8,8,1,CSS,32,23,-97.24369389474901,680800.8219695793,684272.6379780179,0
9,9,1,CSS,46,36,-97.97243123983318,678767.6941647753,687039.0778681624,0
10,10,1,CSS,46,23,-99.54976003521615,691374.7784946249,676483.5050590392,0
11,11,1,CSS,44,28,-98.66351266407763,689431.6014205844,677603.5736045827,0
12,12,1,CSS,41,26,-97.50596997545269,679128.1284329433,690440.165674511,0
13,13,1,CSS,38,25,-94.86885572311887,681934.5168639742,687897.0976173569,0
14,14,1,CSS,33,21,-94.77991742389186,685917.5959277179,696104.7502352156,0
15,15,1,CSS,44,23,-96.06769996205996,694689.8179659465,696398.3195378766,0
16,16,1,CSS,43,27,-97.32562638505279,680269.4480161142,685065.3498261147,0
17,17,1,CSS,42,28,-98.84528021138486,700233.1005551193,684095.2919286721,0
18,18,1,CSS,36,21,-98.80238688777645,680118.1394053434,696999.7167395764,0
19,19,1,CSS,39,29,-99.2894547045364,697514.1700359449,679645.3280407974,0
20,20,1,CSS,46,30,-96.32349975691608,681133.9679478029,692993.1684889414,0
21,21,1,CSS,30,16,-97.716463511891,696216.1594689843,697522.1119535313,0
22,22,1,CSS,34,15,-94.01978331695967,682835.0675839107,691558.87959636,0
23,23,1,CSS,36,19,-96.54773818810854,696277.9384818618,683206.4422687514,0
24,24,1,CSS,48,27,-97.00961361716037,698349.491054046,685491.068393696,0
25,25,1,CSS,34,22,-97.81087830755195,681016.8819048818,682770.0032921304,0
26,26,1,CSS,44,33,-98.26724255442284,678165.942980873,688512.886357337,0
27,27,1,CSS,22,14,-97.79695917731317,694774.6121778827,698653.7880240296,0
28,28,1,CSS,46,17,-94.1278289609372,684765.7349934654,694653.4526134196,0
29,29,1,CSS,44,25,-95.0740031213264,681638.6495048454,690182.3143875556,0
30,30,1,CSS,41,29,-97.11113987028139,698409.916112782,693477.3506318519,0
31,31,1,CSS,35,25,-99.26830149138722,695794.2902392667,678479.3533910717,0
32,32,1,CSS,28,17,-99.91609269478514,702941.3262701026,687692.0959735614,0
33,33,1,CSS,36,24,-95.89310890232277,682220.270658835,684724.8342319331,0
34,34,1,CSS,35,28,-99.2138875272015,687839.2795549858,701892.2551235504,0
35,35,1,CSS,53,34,-99.38567047553002,692653.4106397438,701825.6619522779,0
36,36,1,CSS,42,24,-95.17982661676662,697309.7328059789,689756.1305059752,0
37,37,1,CSS,39,23,-96.25046853075904,692235.3259726698,697896.7510959173,0
38,38,1,CSS,40,27,-98.85876767676854,700704.8411429418,685135.962845431,0
39,39,1,CSS,31,16,-96.14429707950049,685683.6551066125,681401.0051042701,0
40,40,1,CSS,54,31,-99.15916014411202,701908.2773924202,689708.3218740305,0
41,41,1,CSS,32,20,-96.6715833948563,691133.7966367583,698639.2707627295,0
42,42,1,CSS,31,19,-99.41028947762724,684215.185137162,677639.1479732315,0
43,43,1,CSS,41,24,-97.11144629839366,689525.2821470071,699285.6908296493,0
44,44,1,CSS,40,27,-94.01989133897015,695011.1011379716,693472.567614753,0
45,45,1,CSS,40,25,-96.17427908944835,681888.3326675812,684720.2317054749,0
46,46,1,CSS,33,22,-96.69080871522459,680668.7446184008,685933.5046245005,0
47,47,1,CSS,47,32,-98.98597534758915,699566.6364725144,682553.5682438946,0
48,48,1,CSS,41,21,-94.94994548393973,696845.0547112738,687405.6987669487,0
49,49,1,CSS,50,33,-98.21025597322023,698894.8849899932,683439.8262901757,0
50,50,2,CSS,504,195,-98.4990822065439,680231.8148510951,696480.5465374956,0
