,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,8,-98.54426018945522,677776.7522547252,689943.8233353313,0
1,1,1,CSS,37,21,-99.17329158264874,689341.4764227846,676890.0246893704,0
2,2,1,CSS,32,15,-97.37316738915113,679265.1656179907,690212.4825476825,0
3,3,1,CSS,32,19,-98.58624374481347,692277.8280144453,700757.2996020681,0
4,4,1,CSS,41,25,-99.07562818247932,685948.7689052938,677523.7663247043,0
5,5,1,CSS,35,20,-98.1111635019294,678331.0452785862,689427.2013809491,0
6,6,1,CSS,41,28,-99.97331505214719,702989.2872393721,691441.2066521392,0
7,7,1,CSS,33,16,-98.6146168625334,696546.3936749636,698735.2193294052,0
8,8,1,CSS,29,20,-99.76596746422108,698559.2126322195,679612.3255872444,0
9,9,1,CSS,28,16,-96.10549397370352,687362.6868163483,680857.447944015,0
10,10,1,CSS,32,17,-99.55068242575166,676348.9777417408,688781.3626283974,0
11,11,1,CSS,33,15,-96.69440356992587,698421.4402147821,686689.73691429,0
12,12,1,CSS,42,21,-95.616127224493,693616.1950009023,682239.4250167335,0
13,13,1,CSS,31,21,-94.51149452800223,688554.2230582617,696681.4313445345,0
14,14,1,CSS,37,20,-98.20594404085438,700588.9219076626,688684.0807573516,0
15,15,1,CSS,34,20,-98.84174459966631,692355.3040082348,677723.9394354139,0
16,16,1,CSS,42,28,-96.3287907532977,697937.2135110007,692368.0309356684,0
17,17,1,CSS,40,23,-94.47124437254203,690924.3932045447,696539.0064045326,0
18,18,1,CSS,35,20,-94.64290091968732,690115.0960128863,696809.9096239331,0
19,19,1,CSS,41,21,-94.09371053858322,686464.5536245129,695735.2650087534,0
20,20,1,CSS,44,25,-96.9591827444908,681219.2624388715,694612.7418860188,0
21,21,1,CSS,44,25,-99.97840992156515,678285.998851031,697469.984371615,0
22,22,1,CSS,34,21,-99.41768942691077,676749.5406793918,687056.6846800561,0
23,23,1,CSS,34,20,-95.33706222058538,681373.1056466039,688957.1851011505,0
24,24,1,CSS,36,22,-96.48354059268458,697264.7879161506,694176.7743978837,0
25,25,1,CSS,30,17,-98.35156865973852,686691.5202354732,700472.5293752026,0
26,26,1,CSS,40,21,-95.14168529481536,697259.4653678099,690014.4172470887,0
27,27,1,CSS,28,13,-99.64445034763463,678035.1661461989,682677.8182395028,0
28,28,1,CSS,20,15,-98.17376246003472,699755.2042352987,693599.7288687846,0
29,29,1,CSS,34,20,-94.38163326567543,695409.4615346441,693415.1095288942,0
30,30,1,CSS,32,16,-94.43161783334477,684690.1200859034,694918.2532652479,0
31,31,1,CSS,36,20,-96.52791455485276,696359.6619462931,683330.0948084106,0
32,32,1,CSS,39,17,-95.90783866606712,682656.2224304203,684092.1660789114,0
33,33,1,CSS,34,16,-94.45438819378816,687416.3175982443,682417.1180683406,0
34,34,1,CSS,44,29,-98.80337305901304,681948.0424865368,698806.8945854824,0
35,35,1,CSS,41,24,-99.25146986441521,676892.1279784577,687706.5122039599,0
36,36,1,CSS,43,21,-97.2654002837983,699084.0161128135,686677.0570934969,0
37,37,1,CSS,43,21,-99.70851531002715,685656.9381140963,676634.0983872712,0
38,38,1,CSS,37,23,-98.60471743588455,693969.3704761004,678605.3396670871,0
39,39,1,CSS,41,23,-96.96051766104422,688546.1055592449,679744.3776160848,0
40,40,1,CSS,21,9,-94.95960804270085,696723.790128842,686973.4694109687,0
41,41,1,CSS,38,25,-98.95207322471848,701447.2376131006,691441.4365932087,0
42,42,1,CSS,35,17,-95.68172158584947,681825.0788103822,685858.4280680415,0
43,43,1,CSS,38,23,-97.99262874945137,681796.7485598202,681569.8631903997,0
44,44,1,CSS,32,20,-97.30897622058691,679548.2838741065,687222.9772765359,0
45,45,1,CSS,27,14,-95.47788723513489,694522.5718156792,695800.180847792,0
46,46,1,CSS,40,19,-94.16449072322915,682408.9551755995,688740.864318313,0
47,47,1,CSS,27,19,-97.87626979233616,699435.5578545709,693387.2208686201,0
48,48,1,CSS,33,18,-98.22504044251099,697093.7302961289,697596.5326107683,0
49,49,1,CSS,34,16,-97.3067851679134,693132.5414282008,698800.3165222008,0
50,50,2,CSS,528,201,-97.69618129735382,691182.6703573703,678997.5850178308,0
