,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,857,-96.405840228382,680332.2238229016,688722.5798451359,0
1,1,1,CSS,907,903,-97.87916718428214,691989.9462372505,699886.1489541387,0
2,2,1,CSS,930,930,-96.7120501910889,694325.6165030887,697460.8796535761,0
3,3,1,CSS,857,856,-99.63328391687772,677422.2948441273,683882.2063624896,0
4,4,1,CSS,865,864,-97.35562263513839,682144.5094109314,682314.4627189972,0
5,5,1,CSS,862,861,-98.41795103787004,689545.0367611055,677933.4758790182,0
6,6,1,CSS,855,853,-97.79531599416747,700092.5673143856,689169.3669443671,0
7,7,1,CSS,898,896,-96.38954467608414,681239.2643268356,685434.7745641927,0
8,8,1,CSS,912,909,-94.98695542340486,696765.4354449012,687022.2616960857,0
9,9,1,CSS,901,900,-97.81406949065581,682600.1437917252,681149.00836078,0
10,10,1,CSS,871,870,-98.54517802919041,688544.5958312844,701026.4050417528,0
11,11,1,CSS,826,825,-94.54645737414548,682117.1151248339,688502.3331493409,0
12,12,1,CSS,873,871,-97.51149401446176,697161.3201922374,696256.8084778731,0
13,13,1,CSS,878,877,-99.84702248700273,688383.8119450653,675918.998118993,0
14,14,1,CSS,911,909,-97.41276856475066,681802.7258823896,696240.5909018251,0
15,15,1,CSS,829,825,-95.71634409638216,689379.9294323865,681001.0286604612,0
16,16,1,CSS,878,874,-95.65828487569703,689655.6526070371,697761.4177395857,0
17,17,1,CSS,871,871,-99.9933168314935,675980.6249245324,692408.7932089672,0
18,18,1,CSS,860,858,-99.07952794063303,701671.5766251705,691174.3324718123,0
19,19,1,CSS,895,891,-97.48842616826265,686737.3905662615,679450.1819801965,0
20,20,1,CSS,876,876,-98.87810080272867,690160.5604708521,701490.5513817238,0
21,21,1,CSS,904,903,-99.46834574462031,698751.2893226652,698386.5344830976,0
22,22,1,CSS,821,821,-98.73538879131016,696650.3651032335,698862.6600454329,0
23,23,1,CSS,858,857,-99.49719283887717,682907.2451001949,700663.5859342082,0
24,24,1,CSS,869,865,-95.44746143855802,691390.4354795842,681501.244259628,0
25,25,1,CSS,893,893,-98.86152356909423,690961.3108722329,677431.1881080684,0
26,26,1,CSS,888,886,-96.38289404932279,698027.8601796164,692276.4804802649,0
27,27,1,CSS,861,860,-97.96580737889249,698503.2659597526,683406.3804268781,0
28,28,1,CSS,910,908,-94.87023882293798,696569.5481756285,692049.8298882336,0
29,29,1,CSS,970,969,-98.87200320993729,677317.6802303845,689257.6828383586,0
30,30,1,CSS,881,871,-94.73473222032956,688545.4261676852,696872.2915478457,0
31,31,1,CSS,927,925,-95.95927236990626,690773.5120583777,680870.4390011821,0
32,32,1,CSS,871,870,-98.75392290111856,701340.1006262307,689623.2265377116,0
33,33,1,CSS,926,926,-96.80469531814217,696697.3012235439,683264.3087422656,0
34,34,1,CSS,918,916,-94.6239880958374,696826.5494114718,689506.9436074395,0
35,35,1,CSS,878,873,-97.38021262715911,682522.7768884811,696914.3911677877,0
36,36,1,CSS,915,914,-98.63980880635391,678084.5054085203,692630.8450870223,0
37,37,1,CSS,893,890,-95.77244549417435,692023.2693467,681359.6511491704,0
38,38,1,CSS,904,900,-97.24636565508655,690254.982562899,679416.6269364022,0
39,39,1,CSS,906,904,-97.1383339011018,682226.407939159,696230.8138650211,0
40,40,1,CSS,873,873,-98.7661301466542,700817.5988270759,685855.910103181,0
41,41,1,CSS,855,851,-94.23668822685862,696144.5129493489,687182.3426149962,0
42,42,1,CSS,881,880,-98.56350527820351,699302.9902956786,695607.0107366334,0
43,43,1,CSS,891,888,-98.21307818692208,681656.5662690045,697507.2579689724,0
44,44,1,CSS,900,898,-94.62513280293689,685876.4183659257,682890.20177113,0
45,45,1,CSS,902,898,-95.22032036270608,681807.4779787902,691709.0666195423,0
46,46,1,CSS,937,937,-98.73690797166958,686398.6574503966,700931.3154382342,0
47,47,1,CSS,915,914,-99.86012422804743,702193.6193217199,693910.6720541847,0
48,48,1,CSS,853,850,-98.56962555623734,696387.5386417111,698779.1408788254,0
49,49,1,CSS,921,918,-98.3026587925533,697553.4411342776,697285.0450325428,0
50,50,2,CSS,880,880,-98.74655811467439,694509.9184935153,700186.3571348278,0
51,51,2,CSS,908,907,-97.99947532860202,686346.7877719959,699911.4442990184,0
52,52,2,CSS,876,875,-97.46701929962165,679185.8299378542,688275.6675648418,0
53,53,2,CSS,891,891,-99.60459132517265,702404.9836683518,687336.0863583282,0
54,54,2,CSS,889,884,-94.2727811775536,693611.6023710585,695162.6849688414,0
55,55,2,CSS,896,893,-95.16303485631619,687008.8091498059,681894.5279061653,0
56,56,2,CSS,961,959,-95.94669420484506,694749.4282808197,696199.4082890094,0
57,57,2,CSS,896,894,-99.63483707090164,676553.4141383502,692417.8988210442,0
58,58,2,CSS,921,918,-98.39844457601785,692664.1738795001,678430.2009983972,0
59,59,2,CSS,843,834,-94.71221899498667,688131.3434719455,682029.2081028199,0
60,60,2,CSS,828,824,-95.49068343866762,697593.072776229,688962.6279149227,0
61,61,2,CSS,853,852,-98.10063943128236,683073.3700048366,680338.9014226694,0
62,62,2,CSS,886,885,-98.84663814263935,679187.5577168228,695806.4126336194,0
