,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,843,-94.603940604451,686830.2152470978,682476.6053233868,0
1,1,1,CSS,842,842,-96.3831617382284,697480.0762342657,685244.9047852815,0
2,2,1,CSS,895,893,-96.66622669636779,695615.2697867433,682373.428516523,0
3,3,1,CSS,876,875,-99.75417269290273,696637.81663488,700679.9640207272,0
4,4,1,CSS,901,901,-97.31582089022373,688211.9965640388,679371.8774109302,0
5,5,1,CSS,861,860,-98.18889003973116,681145.8174683655,696938.9052411213,0
6,6,1,CSS,921,917,-94.98718110413792,685343.4756061457,695987.6362194422,0
7,7,1,CSS,921,920,-96.27048795749369,689330.496381316,698374.696808677,0
8,8,1,CSS,851,846,-94.84241002884585,691799.5187547354,696631.2090061195,0
9,9,1,CSS,865,864,-97.82467728949247,698219.6818893662,683300.6999829926,0
10,10,1,CSS,949,946,-94.0516125648242,682540.7938659042,690415.2741029772,0
11,11,1,CSS,887,887,-99.61544225245834,702581.1684599429,689052.2556928484,0
12,12,1,CSS,879,876,-96.6215101733954,681562.38066651,684359.4744059443,0
13,13,1,CSS,955,953,-98.32868900885981,684377.9315466483,699596.2566230652,0
14,14,1,CSS,866,865,-97.54893270430927,684272.2983266542,698436.0821045793,0
15,15,1,CSS,880,878,-95.05774131429408,683061.5673464533,684887.6092026874,0
16,16,1,CSS,915,911,-96.42826314261409,681973.0179378785,694702.8463009833,0
17,17,1,CSS,913,908,-94.23077620538757,688417.890306329,696429.0059402001,0
18,18,1,CSS,843,841,-99.11656704484489,679203.5444692794,682300.9313900826,0
19,19,1,CSS,906,904,-97.99614102910698,679062.028419893,692940.2618397402,0
20,20,1,CSS,845,844,-94.4497041518107,691343.3543860721,682403.7086374286,0
21,21,1,CSS,878,877,-99.83093974883666,678345.7778784864,681666.7550657177,0
22,22,1,CSS,893,891,-95.21857809683546,692482.0922419501,696734.779287488,0
23,23,1,CSS,852,849,-98.08393437960463,685330.9119847649,679146.9247668625,0
