,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,825,788,-99.6442171254242,694291.1550385512,677126.048413929,0
1,1,1,CSS,897,894,-94.45317581954156,692280.3662302095,682729.2998994929,0
2,2,1,CSS,926,924,-94.96562264572094,681810.3940337203,688095.1009855407,0
3,3,1,CSS,898,896,-98.40708296437596,691739.1749635699,700636.0539226214,0
4,4,1,CSS,904,903,-97.95903477793115,696074.7989752336,698021.0835537605,0
5,5,1,CSS,849,847,-95.01539922021658,694794.2255610075,694997.3739774053,0
6,6,1,CSS,908,907,-97.51224479264195,679471.9969166296,686553.1578309133,0
7,7,1,CSS,889,887,-98.22189373192296,699723.1535400723,693837.6801808636,0
8,8,1,CSS,921,919,-97.58795382321782,679156.1544960157,691326.7175457384,0
9,9,1,CSS,875,872,-94.18881368428988,694867.1121132494,684940.3809245401,0
10,10,1,CSS,874,873,-98.5487713868638,677802.8405986388,688395.5078358266,0
11,11,1,CSS,926,925,-97.70849679321978,688900.2802725241,699976.701538121,0
12,12,1,CSS,932,928,-98.2332443149733,684238.4290152484,679435.5255591028,0
13,13,1,CSS,830,830,-95.65247195310123,689342.827335418,681062.8663744355,0
14,14,1,CSS,959,959,-98.13726437223934,695344.8491850506,680014.4511819188,0
15,15,1,CSS,882,879,-94.51210456537436,696245.7284538167,686786.6421359623,0
16,16,1,CSS,872,871,-99.40664715509432,691488.2355522205,676717.7230059023,0
17,17,1,CSS,831,830,-98.74058675643136,678964.0293140843,683686.243440943,0
18,18,1,CSS,877,876,-96.60257779453417,694278.6143658055,697351.1582441202,0
19,19,1,CSS,921,920,-95.58410791514268,681164.3479508117,690185.7192990169,0
20,20,1,CSS,904,902,-97.12412554530718,686454.481674147,679973.4837796249,0
21,21,1,CSS,871,867,-94.08539067298801,683308.673015077,686042.5707502791,0
22,22,1,CSS,873,873,-97.8646052336451,697900.852882588,682784.3463848851,0
23,23,1,CSS,946,946,-99.73929358461285,698736.3298865854,698983.9670946274,0
24,24,1,CSS,862,862,-97.6314402628483,689436.003764657,678926.4196340289,0
25,25,1,CSS,906,904,-95.3763744156434,697191.7501353612,691616.2155811988,0
26,26,1,CSS,856,855,-98.14476420672744,679332.2683918709,684705.8611762155,0
27,27,1,CSS,861,861,-97.750937749591,685854.919274966,699428.3856125033,0
28,28,1,CSS,912,911,-99.21803648311983,697911.8334396697,680129.8836349075,0
29,29,1,CSS,888,887,-99.89108238844719,702654.1504265962,692505.369372349,0
30,30,1,CSS,915,914,-97.64821461066616,685705.473275337,679581.3749008323,0
31,31,1,CSS,911,911,-99.71085577089345,686964.7698814963,702505.034943212,0
32,32,1,CSS,911,911,-99.13464891762317,700067.1727814334,695879.1397114494,0
33,33,1,CSS,883,883,-99.7625447868886,701881.7285356753,684507.6159121499,0
34,34,1,CSS,864,863,-97.28092133481137,689368.3845450947,699480.8372745863,0
35,35,1,CSS,902,900,-96.59263103289071,680843.4830195289,693035.7758895151,0
36,36,1,CSS,897,894,-97.36395016594211,682330.0012477023,682115.7833295867,0
37,37,1,CSS,876,875,-97.52390280595628,699647.9609457639,690974.0595593557,0
38,38,1,CSS,900,899,-99.3094383212387,678364.7986435237,695716.0628984937,0
39,39,1,CSS,900,900,-99.23660432207414,690314.8201209231,676830.6547333839,0
40,40,1,CSS,880,877,-98.18856988038968,678775.8935877804,685966.0184475,0
41,41,1,CSS,824,820,-95.60822856010286,697550.789068298,687757.7006398591,0
42,42,1,CSS,911,908,-99.10245303651573,700025.6089290951,695858.7294987352,0
43,43,1,CSS,856,856,-98.53330943595648,691249.3254909418,700896.5820774523,0
44,44,1,CSS,915,914,-96.74339318028645,697407.2771291696,694476.3600368397,0
45,45,1,CSS,887,886,-99.51465317276174,689225.8184632143,702432.7400995127,0
46,46,1,CSS,886,884,-98.2474973035992,693015.0109042891,678748.3664366378,0
47,47,1,CSS,855,851,-96.62278959490929,681078.4469254368,693619.6772611265,0
48,48,1,CSS,876,874,-97.2230734488876,699108.008228332,691866.5519634543,0
49,49,1,CSS,892,890,-95.93163070519985,683495.3635755499,683139.7710747507,0
50,50,2,CSS,851,849,-99.51853152464443,696107.1839434137,678234.5670958796,0
51,51,2,CSS,871,869,-95.15487175903385,696176.9736230295,693457.3000845371,0
52,52,2,CSS,838,837,-95.5680764845977,681515.9965868474,686956.6992382624,0
53,53,2,CSS,855,854,-99.60226088986126,681944.7662331429,700242.0361611886,0
54,54,2,CSS,898,896,-98.99805188204377,691998.2907144668,677415.7764663874,0
55,55,2,CSS,909,906,-94.22306919035067,696305.3290740054,691028.9697392081,0
56,56,2,CSS,918,918,-96.75904352779747,698683.6897562174,691395.6929710268,0
57,57,2,CSS,901,898,-95.80678115027378,697612.642593289,691635.8436592873,0
58,58,2,CSS,885,884,-98.05563992930806,679009.9854471391,685801.9815074744,0
59,59,2,CSS,871,866,-98.17849937992744,697775.0488059045,696808.7441834918,0
60,60,2,CSS,910,910,-97.60265221779241,696933.2885416815,682157.3138417975,0
61,61,2,CSS,895,893,-97.17059435023984,686391.8259788798,679937.6454322367,0
62,62,2,CSS,918,914,-98.28847984584252,680576.7377657319,682351.4284816461,0
63,63,2,CSS,923,915,-94.439851294834,688102.7743801794,682269.2258664754,0
64,64,2,CSS,863,862,-98.35019213798549,700499.8855711037,686813.2125484849,0
65,65,2,CSS,881,881,-96.11514757450574,681095.5626139871,686515.4021219783,0
66,66,2,CSS,862,860,-97.33100587855554,696604.204018711,682280.961561809,0
67,67,2,CSS,859,859,-99.84669055038748,677063.2217820705,694943.41447632,0
68,68,2,CSS,861,859,-98.0793736557206,689339.8066468283,678371.740906586,0
69,69,2,CSS,854,852,-97.49206706417608,686270.4614697896,699239.1386778888,0
70,70,2,CSS,907,905,-96.64465218457659,698726.2221004723,688510.534925213,0
71,71,2,CSS,874,872,-99.35428075730141,699330.0314080477,697477.2388154818,0
72,72,2,CSS,837,837,-99.84381997966885,685068.7115033768,702221.1053704474,0
73,73,2,CSS,845,842,-95.61994755860263,683561.7460792636,683498.115238927,0
74,74,2,CSS,913,913,-94.66260042164953,681966.3651040064,689149.9235756561,0
75,75,2,CSS,880,879,-98.80234751463989,677622.3350324386,687181.2123283937,0
76,76,2,CSS,919,916,-99.93492275575743,675753.3443219155,689959.7380991401,0
77,77,2,CSS,897,895,-98.64454025568642,681342.399697005,697996.2032136684,0
78,78,2,CSS,909,906,-96.92396474664012,679790.9879408467,688484.9597912503,0
79,79,2,CSS,913,912,-96.97044428921336,699020.0278811565,687970.9468602054,0
80,80,2,CSS,876,875,-96.1817744437059,681764.28581135,684910.1830867535,0
81,81,2,CSS,878,876,-97.54263604637273,680908.1901131631,683460.8470779824,0
82,82,2,CSS,848,848,-97.98770083796643,680066.5785139841,695068.4344583865,0
83,83,2,CSS,893,889,-94.95238531208528,681800.006442806,690591.0404628528,0
