,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,852,-94.21091207399864,693343.1947980188,695288.6914758295,0
1,1,1,CSS,882,881,-95.55929910527088,697055.4417908733,686283.8333881403,0
2,2,1,CSS,890,887,-94.66358777700097,691206.68932922,696641.4126130507,0
3,3,1,CSS,932,931,-98.74120658931318,696360.3524493914,679734.2861935109,0
4,4,1,CSS,894,892,-99.67921645860764,696493.4002759927,678186.4989867922,0
5,5,1,CSS,861,859,-99.13558034601135,696563.3961097555,679199.858550269,0
6,6,1,CSS,857,854,-96.12008368310973,697207.7823390896,693513.358040435,0
7,7,1,CSS,896,895,-96.82195788187883,693992.4352906712,697792.1915140768,0
8,8,1,CSS,909,908,-97.8120875770477,687436.9455116439,678889.637496549,0
9,9,1,CSS,861,860,-99.83465248042219,701708.0128815266,683811.718500833,0
10,10,1,CSS,884,879,-94.40888146814835,695481.0341039151,685474.4417144348,0
11,11,1,CSS,909,909,-99.90892966885653,688755.9446247489,703023.0790669204,0
12,12,1,CSS,899,899,-99.84463566401324,680434.2040416125,679291.4264570512,0
13,13,1,CSS,867,867,-99.6176626054562,697502.4560697383,699812.881599743,0
14,14,1,CSS,916,913,-96.17741328046559,683398.5709302074,682891.7003999312,0
15,15,1,CSS,885,881,-94.55959122146464,682050.5361668956,689527.7781792484,0
16,16,1,CSS,946,944,-99.56594203804835,688776.335491619,702495.8006044353,0
17,17,1,CSS,866,865,-99.57151481089224,690702.4721882052,676366.1826675889,0
18,18,1,CSS,899,898,-97.96071209541098,698602.5352407647,683571.3744667225,0
19,19,1,CSS,863,861,-99.13884295939403,700815.6278949728,694458.3208559592,0
20,20,1,CSS,919,919,-99.28570524965141,677920.9966294365,684037.8657222699,0
21,21,1,CSS,915,915,-99.44420074584275,699346.2582042174,697667.000881053,0
22,22,1,CSS,927,923,-98.56846739021377,678320.5082645441,693071.43288847,0
23,23,1,CSS,892,891,-96.79646546417358,697054.9931740123,695091.6098675461,0
24,24,1,CSS,900,899,-94.04767285019749,682694.235123467,691157.32640939,0
25,25,1,CSS,903,902,-94.01734871680915,692497.1476489588,683221.8848383438,0
