,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,851,822,-97.59497573875424,684221.2586896594,680351.5009594669,0
1,1,1,CSS,856,850,-95.40912363114091,686760.9753556112,681737.9645915817,0
2,2,1,CSS,913,910,-95.99389257451428,686165.4708193061,697464.7445314596,0
3,3,1,CSS,907,906,-98.11333711967625,695130.5785970724,679918.1848939606,0
4,4,1,CSS,855,852,-96.39273491249632,680322.2573385733,689203.4454339219,0
5,5,1,CSS,890,886,-96.51528077994915,684631.4266469696,681526.2475181235,0
6,6,1,CSS,872,867,-96.99641138107977,680055.100008052,692138.7225228231,0
7,7,1,CSS,860,859,-96.8446559391303,680090.0153272976,691609.008265303,0
8,8,1,CSS,842,840,-98.61350135462169,690266.2935850436,701119.4575278442,0
9,9,1,CSS,850,849,-99.0148089098923,701649.1864836728,688232.7055380184,0
10,10,1,CSS,892,889,-97.51580857894666,690271.2895872073,679100.871718363,0
11,11,1,CSS,875,874,-99.16349718262117,692682.0871895102,677339.2782137133,0
12,12,1,CSS,955,951,-99.6872182224676,681098.0924142156,699772.9609535756,0
13,13,1,CSS,872,871,-99.22403743850225,676904.9687759145,690901.4702416883,0
14,14,1,CSS,836,832,-94.24976038653377,684139.0572662664,684650.1826852103,0
15,15,1,CSS,930,928,-97.98205387936036,697237.9292877046,697020.7899473681,0
16,16,1,CSS,862,860,-98.71231830165888,693453.7240788962,700575.5735737709,0
17,17,1,CSS,910,907,-96.04983402397212,697295.1960871774,685640.9637460962,0
18,18,1,CSS,914,913,-97.2641940319554,694594.3436208718,698021.8404373245,0
19,19,1,CSS,846,842,-94.04294981808869,687671.392392397,682696.3890427357,0
20,20,1,CSS,905,904,-99.32820981184027,680270.9563847147,680526.5908120424,0
21,21,1,CSS,877,875,-99.29281233122768,702041.6725946933,690683.9363779619,0
22,22,1,CSS,906,905,-97.38576720287861,699170.1851160935,692350.3163370633,0
23,23,1,CSS,856,850,-94.81315735018646,682752.4554710325,685789.9551089007,0
24,24,1,CSS,913,913,-94.7275392356973,693752.4788670382,683289.0491126829,0
25,25,1,CSS,912,910,-95.21210898691842,692699.2079716166,682188.5930037849,0
26,26,1,CSS,869,868,-99.51524436382546,691804.3176334416,676608.8467905021,0
27,27,1,CSS,885,880,-98.5038775939391,687915.8613842591,677915.4012298465,0
28,28,1,CSS,904,904,-99.7297963260559,702257.4124037157,693041.8424799622,0
29,29,1,CSS,872,872,-98.71810128715029,698578.1473930456,696970.2722030592,0
30,30,1,CSS,891,889,-95.59153919748532,697131.8333727117,686392.1114857529,0
31,31,1,CSS,871,871,-99.24092157904177,699706.8660639724,682114.7448309249,0
32,32,1,CSS,892,890,-96.62275781557713,698317.2159951029,692207.97765522,0
33,33,1,CSS,853,852,-99.00013636232252,695806.8470411462,678935.0803574218,0
34,34,1,CSS,858,855,-95.86817080756573,684379.5774091742,682487.87013058,0
35,35,1,CSS,862,859,-94.45779630885895,692914.6978311817,683034.5771848581,0
36,36,1,CSS,874,874,-99.43229334635245,689809.5022848888,702304.9988126367,0
37,37,1,CSS,930,929,-99.9743286259621,699866.1304371108,680510.1086395632,0
38,38,1,CSS,871,870,-98.01524005886196,681307.8470844735,682033.8223819792,0
39,39,1,CSS,925,925,-98.99815915778282,678162.8676135147,684505.6255789541,0
40,40,1,CSS,876,876,-98.4668743235595,695363.7345850462,679521.1542375588,0
41,41,1,CSS,900,898,-96.8735298393484,679847.8861383216,688477.9276844902,0
42,42,1,CSS,909,907,-95.64554487977341,695407.723678717,695209.6386294801,0
43,43,1,CSS,957,956,-99.93896026999131,687315.1484361948,675897.5307113796,0
44,44,1,CSS,964,962,-99.05405581448288,690623.6215034816,677120.2163143816,0
45,45,1,CSS,882,882,-97.7858173335417,687723.8521987709,678872.5750822927,0
46,46,1,CSS,882,882,-99.96871341319363,676994.7001067379,695252.8752744268,0
47,47,1,CSS,866,866,-97.72194439879938,699465.9394470771,692748.6769618933,0
48,48,1,CSS,901,898,-98.05826328232305,695639.7166583972,698492.9845624252,0
49,49,1,CSS,880,878,-99.90497713332798,697375.9227957048,678360.7125315011,0
50,50,2,CSS,873,871,-94.74540425485654,696764.8530490762,690985.7215736561,0
51,51,2,CSS,916,914,-95.04395843087696,697158.7395576471,688665.1344815417,0
52,52,2,CSS,905,901,-97.5328497839704,685075.3637902486,698827.0466738696,0
53,53,2,CSS,923,921,-97.45430798113388,699210.2690865345,692494.515825758,0
54,54,2,CSS,953,948,-94.87660760912308,683264.3724701826,693940.086912357,0
55,55,2,CSS,844,842,-98.2406805662242,682715.9347804701,698447.4853422024,0
56,56,2,CSS,882,882,-96.16968393035646,696616.2017798852,694568.1100579188,0
57,57,2,CSS,904,903,-94.41756118114446,696633.0239931316,688873.5166291345,0
58,58,2,CSS,932,931,-96.56456260522316,690030.6886180431,680158.9828804003,0
59,59,2,CSS,860,859,-94.70573712572259,689901.7330340465,681940.8029404392,0
60,60,2,CSS,881,880,-99.10573271059351,694374.4111753351,678021.3462679466,0
61,61,2,CSS,841,839,-94.35452505668441,689935.7300209446,682240.5443101526,0
62,62,2,CSS,946,944,-97.9853156164281,694597.2714250147,699021.5072184522,0
63,63,2,CSS,881,879,-97.69893329200349,682645.7323037287,697527.6437965047,0
64,64,2,CSS,907,904,-99.97917410711528,703118.5218229727,690332.9186633,0
65,65,2,CSS,865,861,-94.94569506793286,682169.0949139904,692015.4612344388,0
66,66,2,CSS,888,886,-94.27513144058437,688777.424349093,682315.0165315565,0
67,67,2,CSS,880,877,-96.15042921856794,697271.8635883953,685364.9860486012,0
68,68,2,CSS,928,927,-96.14783797664214,694346.653595488,696742.8555714069,0
69,69,2,CSS,872,871,-95.94720595062564,697969.112218124,690572.3817578579,0
70,70,2,CSS,839,837,-97.95953982201019,694652.9837758398,679867.6699967341,0
71,71,2,CSS,873,871,-96.40803174111136,687723.4681846754,698360.4233161135,0
72,72,2,CSS,918,916,-97.9100659964907,682960.7014436233,680715.9256036904,0
73,73,2,CSS,870,867,-94.37655169197178,683494.2326272379,685294.5121120817,0
74,74,2,CSS,879,874,-95.00173277383135,690940.7674007597,697004.2473041918,0
75,75,2,CSS,853,848,-95.20546378577289,694978.6226118814,683764.694397553,0
76,76,2,CSS,888,887,-95.83312220708436,692309.4514400142,681395.0662203362,0
77,77,2,CSS,884,884,-99.63954474291732,687723.3991518883,702514.4370471947,0
78,78,2,CSS,916,913,-97.73618287791689,678801.3248059278,689623.7897605569,0
79,79,2,CSS,933,931,-95.09377593434068,695347.8262852771,694513.6296353276,0
80,80,2,CSS,868,866,-94.71068320866094,681920.5625640735,689454.2945011929,0
81,81,2,CSS,923,922,-97.71187190461347,679647.7974919282,685329.1189243135,0
82,82,2,CSS,930,926,-96.16059504235045,680983.575423635,686704.5083749412,0
83,83,2,CSS,880,878,-98.37868624974868,684503.4241970269,679092.0164389827,0
84,84,2,CSS,841,840,-98.52105636852784,682942.2338870419,699058.3785559811,0
85,85,2,CSS,853,852,-99.93341362665207,680275.3690802814,679246.9452653667,0
86,86,2,CSS,892,889,-99.50286027881587,683439.5251905163,700964.4231490265,0
87,87,2,CSS,866,863,-94.56729878746232,683005.5307790358,685770.0815293456,0
88,88,2,CSS,819,819,-96.10571276870678,688514.9264530593,698160.8450993268,0
89,89,2,CSS,877,876,-97.3408661032982,699397.2554484197,691168.1271303567,0
90,90,2,CSS,894,893,-97.87979522937268,700019.5347174043,687447.4492215185,0
91,91,2,CSS,913,909,-99.861167319834,683934.129977929,701808.1937449691,0
92,92,2,CSS,956,955,-97.39533907552591,679959.4189643915,685566.7708258886,0
93,93,2,CSS,902,900,-95.45820048482916,684211.48784994,695704.8122247825,0
94,94,2,CSS,917,913,-99.16146604424185,700999.9394512739,694106.7234983122,0
95,95,2,CSS,912,911,-99.84327680245013,688232.7065304439,675937.2101614033,0
96,96,2,CSS,839,839,-99.23029878239609,681243.7554027861,679811.6620366605,0
97,97,2,CSS,936,930,-94.72848238212246,682106.2820280567,687684.7177429332,0
98,98,2,CSS,873,869,-94.44228211109836,687037.0743435438,682547.2995768855,0
99,99,2,CSS,924,922,-95.73803115331862,682245.8038827018,693854.2672180907,0
100,100,2,CSS,942,942,-99.44223829152399,699002.7453739812,680762.651048358,0
101,101,2,CSS,914,909,-98.546901577581,688082.0522391585,677837.0620120964,0
102,102,2,CSS,829,815,-94.21214807588443,683213.1020054469,692818.3021829227,0
103,103,2,CSS,890,888,-97.06080896704913,698703.0968206524,692581.0217126943,0
104,104,2,CSS,936,932,-94.42715766061205,683564.2725453053,685124.0063342698,0
105,105,2,CSS,854,854,-99.04982635540442,682176.4387896688,699413.3228790284,0
106,106,2,CSS,840,840,-95.99501207606846,683629.9108061956,682930.667745237,0
107,107,2,CSS,919,917,-99.12964780907684,698286.2778369652,698154.0804634192,0
108,108,2,CSS,888,887,-97.96207542819138,700183.9942527176,687809.321699372,0
109,109,2,CSS,896,893,-96.29588209414557,698400.2402829282,689549.2966979551,0
110,110,2,CSS,872,871,-99.99452743560539,698488.1552419387,699756.0366749944,0
111,111,2,CSS,868,865,-99.59767775118004,676873.7754236682,693372.2447659131,0
112,112,2,CSS,923,923,-97.257318819692,683389.588930664,697448.1914943091,0
113,113,2,CSS,822,819,-96.60794728029134,685894.2172627812,698041.1408160276,0
114,114,2,CSS,929,925,-94.80627894286155,682506.3068747581,692522.6682182646,0
115,115,2,CSS,932,931,-96.04989207910079,696972.5231532095,693792.5647715335,0
116,116,2,CSS,901,900,-98.39476342367576,700281.8214484823,692999.2030072296,0
117,117,2,CSS,859,859,-99.97761607030263,684235.6553428386,702134.7649884392,0
118,118,2,CSS,879,878,-99.56990433295996,676912.6753808003,685465.961066388,0
119,119,2,CSS,903,902,-96.82322231983032,679880.2138570878,690062.6152394587,0
120,120,2,CSS,903,903,-99.30892442303946,679615.0382266075,681299.7501459902,0
121,121,2,CSS,867,864,-98.66371510210074,700340.4294668399,693879.7596466314,0
122,122,2,CSS,908,907,-97.44259936559764,698188.623354463,694721.6436575438,0
123,123,2,CSS,850,846,-96.41680808256714,694713.9789199342,681995.7365078485,0
124,124,2,CSS,848,847,-99.13452075329914,683065.6228090964,678681.4868554291,0
125,125,2,CSS,905,896,-94.75709568461026,696941.5772556341,689368.8871852139,0
126,126,2,CSS,888,888,-99.45730544239603,702066.43577542,686724.8988250492,0
127,127,2,CSS,914,910,-96.54341582291372,682735.0196550874,683008.0737873313,0
128,128,2,CSS,917,915,-94.8801859811721,686675.4381007527,696542.5082720229,0
129,129,2,CSS,895,892,-98.6176112016873,684163.2915554313,699918.689801451,0
130,130,2,CSS,860,858,-99.65806304455145,699893.1502984241,697499.1670084557,0
131,131,2,CSS,899,899,-99.97970945125222,686424.5334990509,676000.1695227945,0
132,132,2,CSS,854,852,-96.74441307504449,683186.1738596993,682278.6158654268,0
133,133,2,CSS,929,928,-99.89910180338092,683498.860635481,701672.5091792105,0
134,134,2,CSS,854,852,-94.82548096598462,695325.9045495768,684654.3906000665,0
135,135,2,CSS,864,861,-97.01619646604298,692807.5872102596,680252.9332984057,0
136,136,2,CSS,938,937,-96.88189359742344,680999.6118072039,684747.2793582751,0
137,137,2,CSS,940,939,-98.53375991968647,682182.418239192,698524.7081848994,0
138,138,2,CSS,838,836,-98.15893726424301,684861.0704581805,699580.6468126678,0
139,139,2,CSS,854,853,-97.35040265118285,698753.9974271522,685442.7252580181,0
140,140,2,CSS,912,910,-98.85410155755976,678768.9591026524,683717.3928992249,0
141,141,2,CSS,832,832,-99.2791298618593,701981.0833706392,691035.9132045627,0
142,142,2,CSS,919,919,-97.52337675270294,685545.9721449722,679804.3827262559,0
143,143,2,CSS,886,886,-98.37558158585075,697702.8839264793,697267.021772609,0
144,144,2,CSS,910,908,-97.69568625141528,691739.0068791506,679108.2967855465,0
145,145,2,CSS,894,893,-98.08847651437698,678409.6869548444,690458.4399590397,0
146,146,2,CSS,849,848,-96.64356246509087,690393.3045662856,680105.2327426967,0
147,147,2,CSS,870,866,-95.42082235566832,690483.8202222867,681353.4004307135,0
148,148,2,CSS,903,903,-97.5549620889771,684614.0510170887,680191.5917792479,0
149,149,2,CSS,893,892,-95.74868310344212,694698.7177900153,682830.9347938338,0
150,150,2,CSS,884,881,-95.49072905539926,691092.1798106413,697431.0805595604,0
151,151,2,CSS,877,876,-95.41707852304302,685485.0996650138,696524.8052058971,0
152,152,2,CSS,904,902,-98.62971809357433,684604.117447036,678676.5241968349,0
153,153,2,CSS,921,920,-97.25784502042954,679381.7481076502,689940.3064092775,0
154,154,2,CSS,862,861,-96.76137425739311,684328.5451887399,681402.3355733312,0
155,155,2,CSS,912,908,-98.85134276854987,686207.8473356476,701043.6052076344,0
156,156,2,CSS,893,891,-95.49744860677934,695971.3626522238,694331.7391491991,0
157,157,2,CSS,884,882,-95.33890969488212,682972.294980658,694246.7366210166,0
158,158,2,CSS,867,863,-95.57724169788861,693535.2080661103,682235.3477783643,0
159,159,2,CSS,852,852,-96.89140561759723,681252.3735873473,694523.863986061,0
160,160,2,CSS,870,867,-97.1264859884652,680533.7462841005,685045.767633755,0
161,161,2,CSS,902,900,-95.83222614997378,682263.9103480789,684767.6891783281,0
162,162,2,CSS,901,900,-98.84076821030166,691039.1348858516,701351.3866934438,0
163,163,2,CSS,887,885,-95.88548871212528,681266.7102975039,686726.2020608841,0
164,164,2,CSS,861,858,-98.91937761162306,683748.4130963363,700172.5667725636,0
165,165,2,CSS,852,851,-95.37299882104944,692908.0372270514,682122.449823236,0
166,166,2,CSS,873,868,-94.76666708672639,681941.3334197828,688390.9155417659,0
167,167,2,CSS,921,921,-97.79668905632882,680806.9940508547,695748.3058222889,0
168,168,2,CSS,847,845,-97.4604481674871,680187.8806972175,693951.6086730064,0
169,169,2,CSS,904,903,-99.51646883775538,687441.9406302975,702287.0915075537,0
170,170,2,CSS,895,894,-95.74594232579052,697690.4278778989,687779.02689504,0
171,171,2,CSS,922,913,-96.09342492423947,681157.262766207,692414.3280653415,0
172,172,2,CSS,944,944,-96.86361389384808,679834.2431847701,688779.3802050849,0
173,173,2,CSS,860,857,-97.47131251868524,687786.8130231525,699575.1419774969,0
174,174,2,CSS,877,875,-96.31017002041034,696455.7679527749,683801.7969731323,0
175,175,2,CSS,875,872,-97.42298969582541,698754.93420289,693590.2750406082,0
176,176,2,CSS,887,885,-97.79779028731919,686114.5866724801,699577.2668322048,0
177,177,2,CSS,859,855,-97.89843788579365,679251.1356740497,693108.8938112069,0
178,178,2,CSS,943,937,-94.36841379284348,696601.4053594623,689018.0383528353,0
