,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,69,-111.99758894166476,738227.2455411078,714333.0617569423,0
1,1,1,1,CSS,119,79,-110.26682109110298,660171.1107284453,655326.7632787057,0
2,2,2,1,CSS,119,54,-80.30499497025069,690118.3000107096,688172.3565019171,0
3,3,3,1,CSS,110,62,-106.46139450055986,710160.3942463116,669184.3853693507,0
4,4,4,1,CSS,135,77,-108.98378741214393,655159.5070604341,671308.7308716886,0
5,5,5,1,CSS,121,73,-103.35434005244578,669241.0483441602,691347.4894517416,0
6,6,6,1,CSS,135,61,-80.7695847484322,690871.1011179012,689774.7675394127,0
7,7,7,1,CSS,133,79,-104.27056396341972,667707.5321942731,683413.5024858892,0
8,8,8,1,CSS,117,49,-78.39270385276524,690502.1936072987,689065.783005226,0
9,9,9,1,CSS,145,71,-78.78526834026637,688214.6201086862,689361.288642158,0
10,10,10,1,CSS,118,55,-81.00433194672229,688553.4222161699,688124.7117468778,0
11,11,11,1,CSS,128,73,-100.64851382560546,700979.6746164,698704.1716108292,0
12,12,12,1,CSS,153,91,-104.37260995003598,670629.0461145254,702306.8507966715,0
13,13,13,1,CSS,123,68,-103.08251956460848,677843.1097156885,705280.8121575158,0
14,14,14,1,CSS,146,77,-96.01846639651356,695538.6990622621,683224.2891502122,0
15,15,15,1,CSS,161,72,-79.1917044333049,689321.5664542101,688159.4172717838,0
16,16,16,1,CSS,125,70,-100.72438571495024,704233.5279874424,687320.3988220233,0
17,17,17,1,CSS,149,81,-103.24525438876064,690278.5282764733,669420.0033990343,0
18,18,18,1,CSS,132,75,-112.57644512712466,633113.7890843345,705630.7627443315,0
19,19,19,1,CSS,105,49,-95.37258627977546,694602.6819431074,683214.8347294474,0
20,20,20,1,CSS,137,78,-101.2593674237651,682336.275723568,675149.1210103057,0
21,21,21,1,CSS,127,68,-110.19721464395748,653102.6342854708,715224.636521242,0
22,22,22,1,CSS,116,56,-76.32800834403628,689996.1296410486,690097.935283914,0
23,23,23,1,CSS,103,40,-79.64168126069549,688991.3106567947,690664.0763539359,0
24,24,24,1,CSS,128,82,-117.553960126067,609214.1614053531,755492.7391780774,0
25,25,25,1,CSS,103,49,-82.5741638723221,690411.9952133029,687852.5832644439,0
26,26,26,1,CSS,116,65,-107.89064198860862,685716.3019104521,655451.8286870113,0
27,27,27,1,CSS,124,83,-108.2393750086474,670875.7187166004,659064.9485842475,0
28,28,28,1,CSS,107,68,-109.48313201212774,720940.0325951343,715672.286084287,0
29,29,29,1,CSS,115,64,-102.1498214314376,682048.6334727147,673382.0844106692,0
30,30,30,1,CSS,132,82,-109.36107489263944,717557.1365449361,660344.3873388125,0
31,31,31,1,CSS,147,64,-93.6117348506453,692346.8031104321,695322.4880176439,0
32,32,32,1,CSS,126,73,-104.99366293337116,685711.5646602212,713601.4174746226,0
33,33,33,1,CSS,119,79,-112.271046784243,743384.9676773198,672493.9550102542,0
34,34,34,1,CSS,141,90,-113.42810222224271,717051.8276872406,747824.0423133743,0
35,35,35,1,CSS,127,66,-99.48175928446182,678176.5891043303,682921.9087936884,0
36,36,36,1,CSS,131,71,-104.51343803201104,693266.8998814719,666578.9105068917,0
37,37,37,1,CSS,103,66,-107.58024302556969,699617.9714138776,658070.8426089172,0
38,38,38,1,CSS,133,72,-100.88658110832202,683428.7778154443,675381.8228579487,0
39,39,39,1,CSS,103,51,-96.9648712607634,697102.6828728009,695337.5601619178,0
40,40,40,1,CSS,122,61,-93.01292351893002,683712.8266314075,691752.8825203617,0
41,41,41,1,CSS,122,80,-107.92754219450222,668824.9634101425,716852.7184327645,0
42,42,42,1,CSS,135,67,-103.43260546838624,691372.3695902858,669059.1901334552,0
43,43,43,1,CSS,118,69,-101.95870463965656,673859.2132512229,696886.1387067465,0
44,44,44,1,CSS,140,72,-106.46767933165248,710269.0931755698,709555.7070491213,0
45,45,45,1,CSS,155,81,-83.22385265167787,688984.7297317836,687460.9906086011,0
46,46,46,1,CSS,142,91,-109.45388936203746,730304.659946458,689030.8772851502,0
47,47,47,1,CSS,120,77,-107.25407728339712,682864.2700094355,658347.7383100283,0
48,48,48,1,CSS,118,55,-99.80518054785036,702876.9437371981,689365.2484291522,0
49,49,49,1,CSS,125,75,-109.58365455248736,703934.7134826548,728298.3158556577,0
50,50,50,2,FHSS,15,1,-85.01002660869243,691190.8647981299,687724.7884364661,0
51,51,51,2,FHSS,22,3,-82.79257950548802,690470.0518236335,687834.2913243697,0
52,52,52,2,FHSS,6,0,-91.0006822739814,688246.8781035005,684665.0000744322,0
53,53,53,2,FHSS,13,0,-93.15664894112494,684180.890969001,685964.7550734804,0
54,54,54,2,FHSS,12,2,-90.99511232615995,689345.7312716536,684527.8833381813,0
55,55,55,2,FHSS,15,2,-84.02385748455669,689046.2691629562,687252.9707215986,0
56,56,56,2,FHSS,11,1,-107.53100450936358,706072.0477837208,717634.2131622157,0
57,57,57,2,FHSS,13,0,-89.57657461063016,685940.63105788,687139.4175344689,0
58,58,58,2,FHSS,11,0,-83.18370813675263,690759.9855324962,690869.7055497841,0
59,59,59,2,FHSS,12,0,-95.20381136133912,688651.4629938778,681519.335282265,0
