,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,61,-115.62256765507573,694694.7793483137,772440.2363025047,0
1,1,CSS,124,83,-107.48439641137186,658067.8565070493,680450.9950774477,0
2,2,CSS,127,57,-76.90672363128043,690049.5602293183,690133.8845156644,0
3,3,CSS,144,72,-86.88986202046715,686368.7996370958,689300.6420329935,0
4,4,CSS,114,67,-108.91230285395744,659217.579421267,713174.6797554602,0
5,5,CSS,115,65,-103.86405676181987,695507.8966023278,710015.2375237682,0
6,6,CSS,109,64,-95.03669777521648,691889.982066135,696782.3791456454,0
7,7,CSS,119,77,-106.29694961599562,706355.7403432888,666578.3448409602,0
8,8,CSS,134,60,-81.77482312178297,690034.0141147557,690981.2803646292,0
9,9,CSS,127,62,-88.57824851777926,688366.5712115003,685864.2127139461,0
10,10,CSS,122,46,-77.19744290371884,688623.2015121125,690022.6393392497,0
11,11,CSS,104,42,-85.32057699415321,689328.0532148114,691950.671914028,0
12,12,CSS,110,49,-84.96749117671571,690725.7310426827,687355.7328746674,0
13,13,CSS,109,64,-108.86472511367157,652127.2296213186,697788.9545907051,0
14,14,CSS,127,87,-117.45127561276246,786392.3606032293,655637.8738910604,0
15,15,CSS,130,79,-100.40774378582705,675133.018370049,691523.1412685033,0
16,16,CSS,137,77,-92.34674569137587,695003.9753054262,690540.1293134086,0
17,17,CSS,120,60,-86.74688386142616,692113.9594707433,690699.8159540152,0
18,18,CSS,120,75,-112.15252854317566,730850.8172712423,726773.9133632281,0
19,19,CSS,120,70,-114.13840173855596,630910.3139860096,650735.3244167012,0
20,20,CSS,113,63,-100.02524831470205,700820.1374948814,697195.0049285553,0
21,21,CSS,124,74,-109.92390919498742,713877.6249533136,653844.4570970981,0
22,22,CSS,129,66,-87.10098639441628,692351.9495851753,688371.955437691,0
23,23,CSS,126,71,-117.38392324856147,592481.399955155,720849.3584501221,0
24,24,CSS,117,74,-115.2334971937135,756424.344477041,646540.8487060495,0
25,25,CSS,132,76,-87.70273199037474,687920.998839445,692403.4140569733,0
26,26,CSS,153,80,-89.8266800119213,693664.1475628127,689777.19645496,0
27,27,CSS,134,71,-93.16221044462911,693347.1608439378,684533.751525961,0
28,28,CSS,136,73,-98.21495869408056,687517.513335476,678358.8610356402,0
29,29,CSS,111,49,-89.32545196628601,685476.7553757025,688539.956042441,0
30,30,CSS,122,72,-106.5582671059486,710257.9653102866,710002.184349858,0
31,31,CSS,128,71,-107.56699791401455,712223.724982628,665690.5638328304,0
32,32,CSS,113,52,-84.39789358908558,687143.0774024765,689689.3551571021,0
33,33,CSS,109,63,-105.50375150445129,666813.2659712504,702171.8569587122,0
34,34,CSS,148,88,-105.74860391325257,702237.6287828316,666000.8146860371,0
35,35,CSS,126,68,-94.81491211864677,681877.4961036438,690258.1818223598,0
36,36,CSS,116,50,-78.60256828830524,689167.9306777947,690558.0166539114,0
37,37,CSS,121,61,-76.35486611081915,688982.6832234747,688613.596292088,0
38,38,CSS,116,77,-107.8930617032976,656364.4239072655,698097.2095592516,0
39,39,CSS,125,52,-80.83506539220194,687970.1569361133,688939.2047298299,0
40,40,CSS,126,59,-81.04850898241982,690142.8496477401,688040.3036568018,0
41,41,CSS,134,55,-86.71114827956221,686467.7554413084,688930.5147167074,0
42,42,CSS,145,85,-117.09256046883007,617235.3090372039,756497.5914836185,0
43,43,CSS,119,70,-95.44496820369883,688333.844471983,697490.8502973524,0
44,44,CSS,107,66,-110.70282161831489,695433.7018556168,736244.8334060246,0
45,45,CSS,127,68,-96.52878905519366,686382.294604145,698134.8422992318,0
46,46,CSS,114,57,-82.6958300576979,690204.9915465288,691113.2629373864,0
47,47,CSS,134,76,-92.34457064883104,684430.9363267429,686629.0994356142,0
48,48,CSS,112,53,-83.70787055694733,690354.0733119014,691299.0111197128,0
49,49,CSS,125,57,-92.02674676167754,690051.4980582183,694873.0036096821,0
50,50,FHSS,15,3,-98.75629674225854,681503.3945557241,680472.5389170883,0
51,51,FHSS,10,0,-83.78364444621612,688150.2092192541,687695.5487971614,0
52,52,FHSS,21,1,-94.19572844920592,695925.6007577914,686691.6518407745,0
53,53,FHSS,16,4,-79.80885247898992,688179.3512437678,688865.1863928721,0
54,54,FHSS,16,2,-107.52051442995429,714357.54332163,710605.7840509806,0
55,55,FHSS,12,1,-77.16853881489678,689004.3708492963,690318.0741544729,0
56,56,FHSS,14,1,-100.34322038941652,677131.9676393771,696791.7243206667,0
57,57,FHSS,16,3,-111.61889637269192,650426.4277600525,654290.0389801372,0
58,58,FHSS,10,2,-113.80184513526788,640046.3199586347,735395.0077880013,0
59,59,FHSS,16,0,-76.85955486615065,690322.5660221024,689112.137117684,0
