,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,49,-88.30095613386848,691928.2186358526,691958.2680630683,0
1,1,1,1,CSS,115,71,-115.4473830871238,706928.3290016599,609778.9504641036,0
2,2,2,1,CSS,130,74,-107.30043069804782,718545.4123355473,676380.8083287327,0
3,3,3,1,CSS,119,64,-100.31133046510226,677018.4819402224,696494.333224426,0
4,4,4,1,CSS,120,60,-83.46569043321061,687932.1982286028,690834.2165024973,0
5,5,5,1,CSS,112,54,-89.98190701012639,693748.1400595391,689686.1472343166,0
6,6,6,1,CSS,131,84,-109.03127481506236,668509.0484795135,722281.4476116492,0
7,7,7,1,CSS,120,60,-88.76534958105879,685732.6924192163,688549.3713027287,0
8,8,8,1,CSS,124,63,-90.51748234948192,693937.0267339969,690349.2812138322,0
9,9,9,1,CSS,122,57,-84.26523424045998,687170.5403472426,689200.6974347781,0
10,10,10,1,CSS,133,81,-105.01213505398408,703764.0297227667,709295.7997195384,0
11,11,11,1,CSS,123,67,-111.77930959140676,642708.3527189204,663416.0098275079,0
12,12,12,1,CSS,125,65,-83.09195065338295,687602.7144629223,690182.4647448675,0
13,13,13,1,CSS,104,61,-104.0674721839268,704901.8972698853,705027.6188628124,0
14,14,14,1,CSS,135,62,-84.82337324247446,689552.1966381645,687015.501917355,0
15,15,15,1,CSS,101,53,-92.32168283815976,695097.9450957269,689244.8013197281,0
16,16,16,1,CSS,154,101,-111.6434759711895,738500.1323491818,708362.5874496409,0
17,17,17,1,CSS,125,49,-79.94419204756137,689008.6724533514,688103.1578241657,0
18,18,18,1,CSS,110,57,-84.90030968665198,691228.2006199892,691010.7028103094,0
19,19,19,1,CSS,118,75,-100.13654434967916,689938.5073529327,703390.7218393496,0
20,20,20,1,CSS,120,54,-82.25590634470936,690324.5382004471,690945.1738045497,0
21,21,21,1,CSS,129,53,-80.17216030797982,690773.8547190272,689751.370216557,0
22,22,22,1,CSS,127,49,-81.88460729736094,687973.2009607217,688483.7868653939,0
23,23,23,1,CSS,121,53,-78.83097406504686,690576.2545204671,689109.0942099105,0
24,24,24,1,CSS,124,76,-110.8967687359404,731124.730157856,665090.7312551682,0
25,25,25,1,CSS,123,69,-88.59955397000354,688912.3710502873,693083.7550772091,0
26,26,26,1,CSS,100,40,-81.99789299932411,689480.6693129541,691142.9040129957,0
27,27,27,1,CSS,122,63,-77.61469015043042,688365.8858505468,689358.3183281091,0
28,28,28,1,CSS,130,59,-95.09204637348763,688038.1880332606,681705.5654185324,0
29,29,29,1,CSS,141,71,-87.01562271233014,691996.9766888049,687722.1651207827,0
30,30,30,1,CSS,147,77,-87.89433330015498,686011.5009444676,689760.4129679684,0
31,31,31,1,CSS,122,74,-112.68680994756107,662680.961590642,742385.5842609094,0
32,32,32,1,CSS,125,86,-108.69777445946733,657559.1677623412,709176.128692738,0
33,33,33,1,CSS,127,55,-80.46374678874008,689866.823154035,690790.30477565,0
34,34,34,1,CSS,126,67,-99.37923543572587,676589.5820146551,689478.3288244536,0
35,35,35,1,CSS,116,59,-89.08676069811457,690759.8589895741,685730.0678833623,0
36,36,36,1,CSS,120,76,-111.29793415700004,718139.3197318157,731026.1470459269,0
37,37,37,1,CSS,110,51,-98.69593278637326,701249.2882906008,689972.5219294867,0
38,38,38,1,CSS,132,75,-99.9947106083027,676348.8267251395,693747.1445489732,0
39,39,39,1,CSS,104,45,-80.51553467145786,688111.6305473549,690079.7376434144,0
40,40,40,1,CSS,125,79,-116.16350276324988,777954.1243317353,689554.52565303,0
41,41,41,1,CSS,123,71,-93.12765449480884,693924.1930245864,685098.1478918091,0
42,42,42,1,CSS,134,86,-111.91592334707629,675549.2099786145,636913.159727711,0
43,43,43,1,CSS,115,62,-85.91550324519139,691303.7292308637,691366.0790613899,0
44,44,44,1,CSS,115,60,-90.87548068397396,685119.5748011003,687223.5878278295,0
45,45,45,1,CSS,138,90,-108.46202509530382,652956.6295175187,687985.1971538856,0
46,46,46,1,CSS,126,57,-77.54894109702362,688400.3105697499,689172.0594660601,0
47,47,47,1,CSS,121,67,-89.13708612740939,688042.6544817592,693109.031680511,0
48,48,48,1,CSS,117,69,-104.08048556970526,711222.2261871321,692504.3943139436,0
49,49,49,1,CSS,114,65,-86.7813243470299,686906.758250011,687747.5088052363,0
50,50,50,2,FHSS,17,3,-114.54095467230115,692320.4671496835,616012.5180586032,0
51,51,51,2,FHSS,9,2,-83.64317518206549,689686.1861854559,687334.37094258,0
52,52,52,2,FHSS,21,1,-95.07694399880576,686324.559413293,696588.7131759124,0
53,53,53,2,FHSS,7,1,-76.88821321652127,688691.1750515328,688772.0817936718,0
54,54,54,2,FHSS,12,1,-87.29180316500367,691639.3180400692,687130.56529534,0
55,55,55,2,FHSS,16,0,-104.69552146361576,698024.5355143051,667389.7175969034,0
56,56,56,2,FHSS,15,3,-77.72661415604868,688360.1629744113,689550.1690521631,0
57,57,57,2,FHSS,21,3,-90.3174601830669,692456.6114628428,686075.1582958873,0
58,58,58,2,FHSS,16,1,-83.01783853118886,689217.825180526,687471.3246237261,0
59,59,59,2,FHSS,5,0,-97.06428333430968,689246.0519622125,679590.5092833407,0
