,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,55,-96.73517767346456,691931.5246701355,698525.6005700106,0
1,1,1,1,CSS,110,61,-108.521564216372,714328.117878367,662420.9371456975,0
2,2,2,1,CSS,130,58,-76.04962916244229,688751.9310923326,688837.1277472891,0
3,3,3,1,CSS,114,74,-108.16041669012505,719645.7001752829,671313.4433668707,0
4,4,4,1,CSS,136,76,-91.47591558742197,689646.5865085286,684254.8777867147,0
5,5,5,1,CSS,132,77,-91.68020288885312,687685.1875766593,694405.5748390876,0
6,6,6,1,CSS,124,65,-86.02375189351109,687590.5611218896,687342.7532482212,0
7,7,7,1,CSS,112,62,-101.97697553803894,678451.1487877521,702785.3281311519,0
8,8,8,1,CSS,126,60,-81.69256750516945,689904.4784056151,691010.0188271194,0
9,9,9,1,CSS,116,59,-78.76314615653011,689221.5591554167,690590.2469203233,0
10,10,10,1,CSS,110,71,-114.81529036181826,712408.7937201603,761651.8599421261,0
11,11,11,1,CSS,128,93,-112.39495822505484,693353.4082067646,632170.880913856,0
12,12,12,1,CSS,131,94,-105.62320102948102,699804.1778420003,665239.5281944546,0
13,13,13,1,CSS,113,71,-98.42967368209418,682723.6453481106,698759.0972801145,0
14,14,14,1,CSS,111,74,-96.92742416069984,689048.7689286862,679749.4576192227,0
15,15,15,1,CSS,115,53,-84.21998222536907,687175.2150483845,689298.4734290771,0
16,16,16,1,CSS,130,58,-93.61120965787686,692388.9612210005,695300.9159158198,0
17,17,17,1,CSS,125,63,-88.92162711372745,691027.2606347519,692901.4131601378,0
18,18,18,1,CSS,152,88,-106.21244593451532,717404.9201294701,686375.1804768343,0
19,19,19,1,CSS,125,81,-95.97597996693187,682782.7563897396,683829.5742367039,0
20,20,20,1,CSS,128,88,-111.83399893865251,666550.9681254714,738098.7699844176,0
21,21,21,1,CSS,107,45,-79.75612222651255,689840.1401061072,688142.612151465,0
22,22,22,1,CSS,125,74,-99.167976546072,678283.4821668908,683686.818969503,0
23,23,23,1,CSS,125,76,-106.90670967199316,706619.5479446485,714594.0116708879,0
24,24,24,1,CSS,119,74,-96.55698165778745,698280.9469203065,686735.5718367159,0
25,25,25,1,CSS,111,56,-94.05989616950257,685091.4711153954,683966.5525673024,0
26,26,26,1,CSS,106,48,-81.53835210538071,689357.9102331247,691054.1276649705,0
27,27,27,1,CSS,110,68,-111.07448094104237,737260.4850838418,701214.4416206718,0
28,28,28,1,CSS,148,76,-91.77266485681868,693527.180294263,686007.7441218132,0
29,29,29,1,CSS,136,82,-94.04713565829044,688732.35195793,682504.6213602462,0
30,30,30,1,CSS,114,69,-116.26294107794196,761658.1656937225,636478.6860068723,0
31,31,31,1,CSS,141,54,-84.47129443106766,691268.0131481693,690775.3484896424,0
32,32,32,1,CSS,141,78,-92.16998388061413,693779.6127532424,685922.0086366906,0
33,33,33,1,CSS,132,72,-92.06497468227585,693190.5340374056,693439.1798841046,0
34,34,34,1,CSS,134,61,-80.96775717605634,687871.5485791262,689406.1617795674,0
35,35,35,1,CSS,128,62,-89.28317330407073,688467.6401499099,685513.5944647661,0
36,36,36,1,CSS,127,86,-113.44983668244976,631001.0658185848,661387.2544934967,0
37,37,37,1,CSS,137,66,-80.97789423825596,689770.7505487474,687912.3166249405,0
38,38,38,1,CSS,110,71,-106.558088739734,709233.4119448052,667832.5487512625,0
39,39,39,1,CSS,126,74,-97.8309892108062,699120.211832765,684847.3387277921,0
40,40,40,1,CSS,122,61,-88.44063808411133,692458.2954087139,691400.5096988063,0
41,41,41,1,CSS,124,66,-91.19892187069031,684438.7511882774,688889.7337710598,0
42,42,42,1,CSS,126,90,-116.3078914157158,746043.1299947422,619427.1465444249,0
43,43,43,1,CSS,125,53,-79.91608686183004,690704.9895352018,689842.0825728271,0
44,44,44,1,CSS,129,61,-80.86323666191245,687890.0221180508,689396.6942236924,0
45,45,45,1,CSS,122,54,-78.75948198048548,689017.0941079636,690538.0076441817,0
46,46,46,1,CSS,121,52,-79.66954354526608,689886.2454613809,688173.3728546465,0
47,47,47,1,CSS,131,82,-103.73578336010355,680446.8658000844,670229.9290402348,0
48,48,48,1,CSS,115,63,-113.44086629220116,690386.4789095521,754121.4247111207,0
49,49,49,1,CSS,130,72,-94.72941184587184,690888.6960399448,696770.8524628687,0
50,50,50,2,FHSS,16,1,-92.8097917623193,695344.0439521152,690420.0897960608,0
51,51,51,2,FHSS,10,2,-88.04497611821711,688913.8670228381,685969.5256387353,0
52,52,52,2,FHSS,17,4,-86.2800399488797,691783.9316825024,690967.3811115167,0
53,53,53,2,FHSS,18,1,-91.39067761688284,691414.7757878219,684709.0643304851,0
54,54,54,2,FHSS,16,4,-114.23350852079416,619266.0179020251,699741.0830232566,0
55,55,55,2,FHSS,9,1,-87.50395152432715,686574.5536216453,691032.5031673099,0
56,56,56,2,FHSS,8,0,-106.64843872070226,705832.5085394942,664774.8472439022,0
57,57,57,2,FHSS,22,0,-97.7777541587532,680481.3228297746,683583.9551367095,0
58,58,58,2,FHSS,11,0,-85.08696206515819,687268.3746883668,688174.9486647923,0
59,59,59,2,FHSS,18,2,-84.68303853790725,688297.7055088481,691493.264658622,0
