,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,48,-98.43689844753207,677956.8946975186,690474.5126180035,0
1,1,1,1,CSS,119,64,-91.92215142401425,691039.7760717378,694594.7363152211,0
2,2,2,1,CSS,123,53,-77.33015591975933,688398.8938086089,689375.8341075656,0
3,3,3,1,CSS,135,81,-110.10194399086228,689152.39330867,645348.4127165469,0
4,4,4,1,CSS,130,75,-107.25766711664328,678249.4111640946,659678.2200286658,0
5,5,5,1,CSS,129,65,-92.49628046326582,695102.2662515449,690553.927585383,0
6,6,6,1,CSS,137,71,-83.51885221512704,689559.3269359464,691470.6795106052,0
7,7,7,1,CSS,141,87,-105.26017902288469,687482.0699907746,714571.3488708744,0
8,8,8,1,CSS,116,66,-108.8701002193105,726717.6159038602,697795.1820338191,0
9,9,9,1,CSS,121,68,-95.94503156639252,698003.8215290746,690257.2711063487,0
10,10,10,1,CSS,127,64,-95.33354460675773,685499.0138009245,682378.3915011134,0
11,11,11,1,CSS,118,72,-107.84818363846618,718617.3843323997,672018.1576914629,0
12,12,12,1,CSS,117,46,-76.9816732540998,689464.3150456218,688439.5715047438,0
13,13,13,1,CSS,131,83,-106.68058701436092,702036.2941155018,716313.0630118384,0
14,14,14,1,CSS,122,70,-105.45941214886044,690495.5330498646,663614.1058918057,0
15,15,15,1,CSS,126,79,-116.09377299676731,683460.8654306319,601777.5019110274,0
16,16,16,1,CSS,98,51,-92.15971412734218,693685.5953391324,693004.3055509987,0
17,17,17,1,CSS,107,64,-113.99722301599624,639621.0818641788,641642.8516611606,0
18,18,18,1,CSS,148,77,-104.15674396330296,667206.9031988845,688476.4171560992,0
19,19,19,1,CSS,123,66,-94.84145725317045,686620.7119780378,682337.2424660174,0
20,20,20,1,CSS,139,82,-106.06931016496948,706660.1846520266,711082.0763160953,0
21,21,21,1,CSS,115,71,-109.5868987333802,649536.709889274,701007.9935322558,0
22,22,22,1,CSS,134,55,-86.07770965348351,687388.3404996915,687514.8461085303,0
23,23,23,1,CSS,104,62,-99.0500234191244,695084.7864057529,700374.594366679,0
24,24,24,1,CSS,117,44,-77.65102397610205,689577.0063621635,688373.367817606,0
25,25,25,1,CSS,136,55,-79.76011137791913,690704.6475655597,689758.983626551,0
26,26,26,1,CSS,117,77,-107.9540355097378,677281.8555610962,657209.7941765976,0
27,27,27,1,CSS,128,73,-104.75256193471236,682372.7141199515,712148.2928067751,0
28,28,28,1,CSS,142,85,-97.89381508957965,678715.421274274,687869.0876237118,0
29,29,29,1,CSS,128,66,-82.21994334560618,690216.7544944346,690996.1526315135,0
30,30,30,1,CSS,125,56,-102.2257813762369,681553.3722820273,705375.8970086449,0
31,31,31,1,CSS,134,88,-114.44030097408722,760246.344726816,673456.7212972671,0
32,32,32,1,CSS,121,70,-103.27819986817202,694350.760155436,708879.9557649628,0
33,33,33,1,CSS,131,81,-101.05998641862548,704751.862673635,692006.7829197313,0
34,34,34,1,CSS,118,57,-90.28973916387528,689469.2307035475,684908.7364706141,0
35,35,35,1,CSS,140,82,-95.1259982964167,684189.9100363501,683539.0896058645,0
36,36,36,1,CSS,115,53,-76.6719019442897,689628.8232181884,690324.1855149453,0
37,37,37,1,CSS,123,67,-95.8534482146294,682774.90931397,694792.3902256509,0
38,38,38,1,CSS,115,57,-99.62274326302372,677350.0087663411,684081.2173756284,0
39,39,39,1,CSS,147,101,-117.79397041557068,793566.4384741675,713149.8924440579,0
40,40,40,1,CSS,123,81,-114.5070490084836,625578.7219518474,725178.0385717894,0
41,41,41,1,CSS,117,52,-95.3117708798449,690478.9147029263,697366.9350888778,0
42,42,42,1,CSS,134,85,-112.82544983904276,677548.7836016153,630298.4194214443,0
43,43,43,1,CSS,132,62,-82.22814015647783,687990.7858322671,690483.8067582105,0
44,44,44,1,CSS,119,55,-94.64590120691663,685098.0002477063,683354.9432823327,0
45,45,45,1,CSS,124,70,-96.86239785139745,686781.1208973137,680182.1776428706,0
46,46,46,1,CSS,130,66,-83.9728293602224,690778.6144587308,687718.7243925761,0
47,47,47,1,CSS,113,61,-95.62182051106652,684012.4717403392,683081.5679759633,0
48,48,48,1,CSS,153,73,-85.89079649213011,688463.7975778902,686868.2534493456,0
49,49,49,1,CSS,122,54,-80.95977576701085,690938.8795108845,689587.5413568462,0
50,50,50,2,FHSS,13,1,-90.57458438439996,690181.7780862025,693999.4595887797,0
51,51,51,2,FHSS,14,2,-99.77931194076407,700520.7371265165,681872.39422892,0
52,52,52,2,FHSS,14,2,-95.7505967445516,689580.5637706546,680969.4438157774,0
53,53,53,2,FHSS,13,3,-101.4001646864684,679984.691626165,702562.0135314115,0
54,54,54,2,FHSS,11,0,-103.3508612997184,692276.6780279995,669360.1624840869,0
55,55,55,2,FHSS,18,2,-106.43127704114984,688328.1088962926,660554.8401282632,0
56,56,56,2,FHSS,15,1,-86.87072631618068,690050.6421818807,692380.39001261,0
57,57,57,2,FHSS,12,2,-108.47388221918246,715373.9619745531,663710.4671818847,0
58,58,58,2,FHSS,15,2,-82.73165167504577,691206.8858193546,688834.6867862769,0
59,59,59,2,FHSS,19,2,-117.51188069558069,792805.681714575,691346.873612088,0
