,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,54,-96.03594921721164,683507.2589579481,682986.3771411859,0
1,1,1,1,CSS,113,70,-102.46764639682144,678117.7389347891,675016.0077118092,0
2,2,2,1,CSS,131,62,-76.717604181392,688608.0903159758,689906.9985249038,0
3,3,3,1,CSS,126,59,-80.90144686021516,687892.523595231,689579.0861942561,0
4,4,4,1,CSS,123,74,-100.81834591774862,704014.6557256927,693374.8326138422,0
5,5,5,1,CSS,123,51,-80.87316205897487,688082.3644762839,688666.9573044097,0
6,6,6,1,CSS,129,81,-111.1172716644328,688953.9523634783,639885.8995566585,0
7,7,7,1,CSS,116,77,-113.0777798400703,712416.5048031745,631763.7081541114,0
8,8,8,1,CSS,133,77,-117.36454585658468,656790.6121338428,593112.500127768,0
9,9,9,1,CSS,118,87,-110.96254430484484,677228.47122553,736513.8357328706,0
10,10,10,1,CSS,133,57,-80.7289136483271,690109.5280781441,690735.8303515903,0
11,11,11,1,CSS,120,75,-98.95625433733704,701250.5337146857,692404.7669963136,0
12,12,12,1,CSS,121,66,-99.03243814243392,700126.6034916136,695489.8389083289,0
13,13,13,1,CSS,135,59,-76.89949649602873,689515.461216123,690369.0512381863,0
14,14,14,1,CSS,137,91,-111.19573597819988,672406.8450319474,736405.9303676889,0
15,15,15,1,CSS,147,83,-106.25207035269518,666417.0045164849,672936.197265691,0
16,16,16,1,CSS,121,56,-90.6859397082213,693249.641313979,686676.9301838097,0
17,17,17,1,CSS,119,40,-77.45840759777708,690296.3052061332,688888.9187652174,0
18,18,18,1,CSS,135,79,-102.67219908037649,671036.6643581406,693055.3707393674,0
19,19,19,1,CSS,121,60,-104.91373671210214,713070.7232671198,694717.51833126,0
20,20,20,1,CSS,138,65,-88.83071835779846,690338.9948729392,693102.5612474417,0
21,21,21,1,CSS,113,64,-96.60134573511822,682492.745592122,683177.7877785836,0
22,22,22,1,CSS,135,90,-109.73438574838688,675153.9373089627,649652.3063327235,0
23,23,23,1,CSS,130,66,-102.98568547196948,705377.2232027737,700467.3434261197,0
24,24,24,1,CSS,122,83,-109.8505655065706,731428.6537756245,681231.5536745972,0
25,25,25,1,CSS,117,85,-116.57876751492849,666222.356749256,779348.9783425624,0
26,26,26,1,CSS,126,64,-92.82195966318118,694934.1827071921,686999.4972244743,0
27,27,27,1,CSS,123,60,-94.69004231938406,694576.1016275495,684010.6096428217,0
28,28,28,1,CSS,111,57,-94.30837856129318,682345.5083924964,688304.9865458513,0
29,29,29,1,CSS,122,53,-84.65305763827428,687641.7588301505,690962.3481268673,0
30,30,30,1,CSS,126,58,-78.23276826690939,689213.9721891013,690517.2085940492,0
31,31,31,1,CSS,129,81,-105.02482201329752,666903.8654696537,699239.6869441376,0
32,32,32,1,CSS,142,70,-104.26989177839722,711676.2095982516,686065.4857456842,0
33,33,33,1,CSS,113,64,-102.44200631999055,682609.9389092509,672483.8441352567,0
34,34,34,1,CSS,114,64,-107.64634913791068,657729.209500489,699376.6822387117,0
35,35,35,1,CSS,130,69,-98.08465927647704,678868.64892154,686112.8858061355,0
36,36,36,1,CSS,133,61,-77.04549577014545,688798.8858510775,688645.5952156335,0
37,37,37,1,CSS,118,64,-92.50533330832178,693368.1644851293,693666.3446741353,0
38,38,38,1,CSS,137,78,-100.61741377677497,699683.4087639194,700046.0212867897,0
39,39,39,1,CSS,134,65,-92.34300943726646,684062.4529792336,687430.7590412669,0
40,40,40,1,CSS,122,67,-89.28139762670158,685452.0130950735,688778.9024438262,0
41,41,41,1,CSS,122,75,-96.9527224779606,695406.7994676244,681790.4287714903,0
42,42,42,1,CSS,112,60,-102.32608343767224,672528.5054478787,695655.9336231635,0
43,43,43,1,CSS,122,70,-99.54296262836758,684582.2668741411,677270.46906651,0
44,44,44,1,CSS,124,54,-90.69703867610414,685220.220669204,687242.0123440576,0
45,45,45,1,CSS,135,90,-115.58364029565132,735350.2654568311,620493.7219726538,0
46,46,46,1,CSS,154,95,-111.46768911865196,740947.0565496508,687649.4708915204,0
47,47,47,1,CSS,137,66,-87.77736810475882,688234.7151308432,692570.8578962255,0
48,48,48,1,CSS,142,53,-81.60468751065655,691026.5920390921,689044.7379012216,0
49,49,49,1,CSS,142,86,-105.91773464609398,688589.1674658905,662204.7332114477,0
50,50,50,2,FHSS,16,4,-109.97838397628875,718726.6347024096,721468.9332577505,0
51,51,51,2,FHSS,17,2,-98.63565796422024,699902.9300597336,684077.7247010998,0
52,52,52,2,FHSS,16,1,-95.39291153648789,692675.7138392637,696826.8080676955,0
53,53,53,2,FHSS,15,1,-112.89018404535466,681532.4726355934,749639.9464530858,0
54,54,54,2,FHSS,10,1,-104.1182508276056,696280.9460664057,710442.903514134,0
55,55,55,2,FHSS,8,0,-112.13575462520322,647481.5702962617,726060.2491210295,0
56,56,56,2,FHSS,11,1,-117.84298127809724,658933.2398810823,586393.9575255421,0
57,57,57,2,FHSS,21,1,-112.86851673857068,629554.2473729962,680008.6338238645,0
58,58,58,2,FHSS,16,3,-80.55733465554222,690684.5075967177,690142.028791384,0
59,59,59,2,FHSS,12,1,-109.39989402783236,652679.4263962952,706805.3364264837,0
