,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,53,-87.04743728299883,692444.4040305136,690049.7778487483,0
1,1,1,1,CSS,138,67,-82.75710672241657,688007.6057410294,690679.3607606043,0
2,2,2,1,CSS,150,91,-87.77048226701373,692702.9893264913,690127.3405611676,0
3,3,3,1,CSS,119,52,-76.7651743228653,690171.7015051151,689978.2929828035,0
4,4,4,1,CSS,111,44,-76.87414221831186,690085.5231124358,688726.6123406236,0
5,5,5,1,CSS,147,81,-89.32775381532284,685384.0959007518,689238.8084336581,0
6,6,6,1,CSS,126,82,-109.12161677363412,726783.7263736894,701761.38054672,0
7,7,7,1,CSS,120,72,-109.76650023369731,731508.934137399,684408.7452957929,0
8,8,8,1,CSS,139,95,-116.83224425132808,613035.1937553212,746958.9179215926,0
9,9,9,1,CSS,116,75,-101.98737825020643,703236.5025572929,678991.618731432,0
10,10,10,1,CSS,121,73,-103.46072231763092,709828.5140898713,687440.338878826,0
11,11,11,1,CSS,108,64,-104.7901122557328,688998.1690550623,665509.7224584627,0
12,12,12,1,CSS,146,82,-89.88463817916207,690151.2971405511,685177.779999228,0
13,13,13,1,CSS,120,58,-82.5870445620222,687560.6457071109,689280.4888102814,0
14,14,14,1,CSS,115,71,-83.38148798885817,687381.8745623298,689291.9827835679,0
15,15,15,1,CSS,119,57,-84.2578870824,691064.6513302982,690934.4055062553,0
16,16,16,1,CSS,120,69,-94.74919153077238,686566.8230447038,696376.551234028,0
17,17,17,1,CSS,134,75,-81.68829141876745,691082.0425548294,689483.4086469802,0
18,18,18,1,CSS,108,75,-110.40105250910858,648209.8660465252,708968.054216979,0
19,19,19,1,CSS,117,61,-93.16854267675008,683396.0164879157,691188.1335181163,0
20,20,20,1,CSS,115,80,-108.54052964513734,680860.8123073413,725217.7853002877,0
21,21,21,1,CSS,128,76,-108.9256678710251,653715.2969311688,703788.8388721884,0
22,22,22,1,CSS,113,46,-78.12485819652119,689036.8255352473,690455.7618700321,0
23,23,23,1,CSS,145,77,-86.48907271818811,689969.3640625554,692263.796135532,0
24,24,24,1,CSS,131,70,-88.87175980165857,686978.9419979722,686459.4812366451,0
25,25,25,1,CSS,120,68,-97.13767488052156,689299.9571666572,699315.5951142019,0
26,26,26,1,CSS,135,74,-96.09364550524285,695608.7947454419,695634.778304824,0
27,27,27,1,CSS,138,83,-107.18942755465366,705432.5334644485,662277.8943359809,0
28,28,28,1,CSS,133,74,-86.99036237456811,689342.6796890955,692489.8710276176,0
29,29,29,1,CSS,128,68,-81.7991598953161,691101.3356274879,689523.8275750504,0
30,30,30,1,CSS,138,76,-94.42692739964276,682181.3759642247,689951.634953365,0
31,31,31,1,CSS,129,56,-77.29535993732338,689155.2098326042,690386.6959868062,0
32,32,32,1,CSS,103,38,-78.41658078067766,690414.2228203267,689968.354108864,0
33,33,33,1,CSS,114,51,-77.81878280417955,690155.552822864,690181.3042944877,0
34,34,34,1,CSS,105,62,-92.12830505772747,694923.6599189854,688656.0992667093,0
35,35,35,1,CSS,126,51,-88.52037692197293,692997.9907135967,690200.3489953703,0
36,36,36,1,CSS,124,63,-81.72929231554798,688054.4384928251,688419.0806373315,0
37,37,37,1,CSS,120,83,-114.92374295891273,644286.610679781,751513.8810780329,0
38,38,38,1,CSS,129,66,-108.3197617495473,663560.9537323869,714307.5254452804,0
39,39,39,1,CSS,117,60,-100.94183422672415,681195.307152702,702375.7755190779,0
40,40,40,1,CSS,131,63,-79.19305310141809,689073.3683474011,690619.6982929978,0
41,41,41,1,CSS,127,84,-103.02537168863904,682390.6249491699,671208.2614095081,0
42,42,42,1,CSS,118,65,-98.5277178784323,693904.0428828469,700131.8449895737,0
43,43,43,1,CSS,113,55,-82.28474640445201,689467.3815322351,687620.3842011829,0
44,44,44,1,CSS,139,70,-81.77306326584942,690652.6852930466,690555.9840193591,0
45,45,45,1,CSS,141,66,-88.59662392820007,693096.0330203621,689024.9597990396,0
46,46,46,1,CSS,128,71,-100.8989603897349,677648.007439455,679669.2973644327,0
47,47,47,1,CSS,119,51,-79.12522949203118,690617.4645841115,689102.8035048001,0
48,48,48,1,CSS,119,69,-91.97453810429568,684439.192682803,691683.3237660925,0
49,49,49,1,CSS,139,65,-87.51826290371692,690009.4720247744,692628.4160996211,0
50,50,50,2,FHSS,13,0,-90.43805015288424,693483.3706992586,691507.1556630565,0
51,51,51,2,FHSS,19,0,-90.01971906080486,689173.5011188033,685052.6473070233,0
52,52,52,2,FHSS,11,1,-98.03118866865034,678491.4877606924,690546.7306853924,0
53,53,53,2,FHSS,14,3,-96.99700001140393,684085.179430408,681248.7795075105,0
54,54,54,2,FHSS,15,1,-111.96375868331728,635172.5367653093,695657.0932158938,0
55,55,55,2,FHSS,17,1,-108.01886090793025,659916.2103775063,671192.9499686873,0
56,56,56,2,FHSS,14,1,-110.69940546589793,645863.3737506777,671202.9807800396,0
57,57,57,2,FHSS,16,2,-91.1640416554472,685633.245563978,692655.0107618684,0
58,58,58,2,FHSS,11,3,-81.47950411920006,690525.0969490724,688217.2244963617,0
59,59,59,2,FHSS,12,1,-104.69285856559128,709684.4321127546,677254.7219944422,0
