,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,44,-106.437614698321,717499.8694480268,696199.5016679155,0
1,1,1,1,CSS,132,79,-99.66946934747536,685529.9432985283,676734.5527024732,0
2,2,2,1,CSS,137,71,-86.26730380071474,686577.4105211104,689393.236490603,0
3,3,3,1,CSS,151,70,-93.5375967727871,695809.0570509986,690786.5434382271,0
4,4,4,1,CSS,160,95,-101.15616716386212,695448.0867000628,674883.2761684187,0
5,5,5,1,CSS,144,69,-85.7972228695093,692075.3533666598,689738.1568963182,0
6,6,6,1,CSS,133,82,-106.02364062260575,716765.3875850969,686112.1724796073,0
7,7,7,1,CSS,137,84,-98.97136916676834,700436.7935364804,684111.091938233,0
8,8,8,1,CSS,122,78,-101.47163406626214,700750.1550342678,677681.8899610102,0
9,9,9,1,CSS,120,65,-98.68103075005924,683699.1595782527,679049.8168207086,0
10,10,10,1,CSS,117,85,-117.714892251064,701216.6169677353,794608.935562165,0
11,11,11,1,CSS,149,97,-108.55844801294216,671023.0870799234,721390.9825444429,0
12,12,12,1,CSS,110,66,-100.5559576455216,674729.2533790774,689390.282252033,0
13,13,13,1,CSS,129,54,-84.7919134679116,689734.1006205492,687041.9513560501,0
14,14,14,1,CSS,120,57,-83.49222931434394,687608.6868654455,690405.9307583171,0
15,15,15,1,CSS,117,57,-81.81795005239182,691045.5157120278,689870.0937306439,0
16,16,16,1,CSS,101,40,-79.08526638637416,688436.4386609525,690176.8783630462,0
17,17,17,1,CSS,109,54,-98.4694530201376,697995.0015673978,697133.5743605666,0
18,18,18,1,CSS,118,79,-101.54081736138896,675653.3673067198,698419.3132659869,0
19,19,19,1,CSS,119,62,-84.32619505208635,688556.9970030215,687311.917532391,0
20,20,20,1,CSS,109,51,-81.60947949746539,688824.9642719884,687860.5557438453,0
21,21,21,1,CSS,131,86,-110.05815795820324,713092.4512023558,652515.3296288225,0
22,22,22,1,CSS,119,71,-100.25934446698926,691069.0921295492,675319.3544762458,0
23,23,23,1,CSS,126,81,-97.1664613231546,697933.9400877979,694522.2928027794,0
24,24,24,1,CSS,143,60,-80.3647893687905,688542.0521422297,690554.5234384122,0
25,25,25,1,CSS,144,82,-99.08520614978062,696171.8506273943,699799.5858018617,0
26,26,26,1,CSS,141,90,-107.07657870531894,674686.4301948348,662013.6547700472,0
27,27,27,1,CSS,131,94,-112.07269136122812,637196.9761249019,707583.311646402,0
28,28,28,1,CSS,140,68,-91.90934731535974,691366.4700070274,684350.0460841209,0
29,29,29,1,CSS,123,62,-79.01252600587146,688612.5890058563,690345.5380477177,0
30,30,30,1,CSS,108,48,-76.59428413649368,688985.9162118544,688583.324506612,0
31,31,31,1,CSS,125,65,-93.3753682973682,695274.4521558045,692033.3850928148,0
32,32,32,1,CSS,111,62,-97.93393983523504,700101.1257951247,687519.4450573897,0
33,33,33,1,CSS,124,69,-100.7246641734258,699420.8094785452,700541.8594093497,0
34,34,34,1,CSS,149,91,-112.2983533161756,741701.3154337732,711440.0298029872,0
35,35,35,1,CSS,129,79,-110.90000033312512,643943.161994199,673103.8852406923,0
36,36,36,1,CSS,129,68,-79.67330088394338,690535.4541429756,688707.648506359,0
37,37,37,1,CSS,119,72,-101.43117017138276,694818.7598775475,674099.6851688009,0
38,38,38,1,CSS,130,85,-110.39558534282844,711858.7294280337,729078.2970185501,0
39,39,39,1,CSS,144,84,-111.67881605863133,707936.7700662771,738891.5509065744,0
40,40,40,1,CSS,135,75,-82.1704484258916,687724.8074827951,688879.1419588397,0
41,41,41,1,CSS,118,56,-98.03342454996464,683054.5869800007,680456.4641927169,0
42,42,42,1,CSS,119,83,-108.4925469659926,713158.6574804764,661547.2315812858,0
43,43,43,1,CSS,139,57,-78.52221627813168,688343.9785589598,689870.3409489625,0
44,44,44,1,CSS,110,49,-91.90015839537418,685307.7745751827,685870.0339459213,0
45,45,45,1,CSS,133,84,-113.25302093913052,716455.4582259229,746679.5731171834,0
46,46,46,1,CSS,111,60,-91.59278816257626,684410.2782601644,687874.5921061782,0
47,47,47,1,CSS,114,60,-87.64368414533887,686777.2638733757,691432.6760570372,0
48,48,48,1,CSS,126,60,-84.9139705648167,689241.6523072958,686992.104720597,0
49,49,49,1,CSS,142,75,-82.63295143273811,689815.2806226967,687590.5699600066,0
50,50,50,2,FHSS,18,5,-117.28502561337638,726231.7905121419,595633.8125874526,0
51,51,51,2,FHSS,12,0,-112.8632759699098,749845.4439505443,693217.0196400749,0
52,52,52,2,FHSS,8,0,-110.99847675614603,733830.4324241232,669072.0930801512,0
53,53,53,2,FHSS,16,0,-87.72566559111283,689934.465215189,686100.4418808419,0
54,54,54,2,FHSS,13,0,-116.8244037408295,602123.3012223582,650560.1409171128,0
55,55,55,2,FHSS,8,0,-103.50416623106118,676171.7801028473,673608.7358902195,0
56,56,56,2,FHSS,11,1,-77.35566989821403,689100.7379223825,690378.1483540733,0
57,57,57,2,FHSS,13,0,-81.28291366915549,687906.2633285813,689943.9873764443,0
58,58,58,2,FHSS,19,0,-102.08567486161566,703577.4624959222,699700.8104043485,0
59,59,59,2,FHSS,20,0,-105.44030686314969,690938.5378238936,715128.6263375162,0
