,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,42,-82.22474332411596,690377.830397184,687917.4522822327,0
1,1,1,1,CSS,133,72,-96.63688952986524,698020.6074962645,685763.7477186329,0
2,2,2,1,CSS,133,84,-112.38377871696056,651338.8195797066,646585.5441559039,0
3,3,3,1,CSS,126,78,-104.70595572715315,666550.2723838453,695564.2084114644,0
4,4,4,1,CSS,122,56,-76.03389984036927,689824.9224027705,688643.1403422068,0
5,5,5,1,CSS,126,87,-108.30864678195708,724565.5953900705,696405.5658856202,0
6,6,6,1,CSS,128,62,-90.61325576844024,691360.8773996438,693658.312382602,0
7,7,7,1,CSS,125,87,-107.8795609402267,719483.9827496033,673301.4276030171,0
8,8,8,1,CSS,134,82,-97.31745617455483,679590.6605741775,686998.3204244887,0
9,9,9,1,CSS,137,95,-109.99819516064144,728749.9730656218,670751.1276098639,0
10,10,10,1,CSS,140,66,-77.51499052423084,689216.0384061814,688395.038973784,0
11,11,11,1,CSS,139,99,-117.81411703029092,766054.6994140835,764181.9546086428,0
12,12,12,1,CSS,113,61,-98.63505130268344,683410.8307636705,699535.3785954358,0
13,13,13,1,CSS,114,76,-110.20112307998684,658862.1476561517,656958.0224030373,0
14,14,14,1,CSS,136,73,-85.23273947494954,691168.1751884212,691210.963749196,0
15,15,15,1,CSS,148,79,-93.60753472166236,695833.9854840859,690916.9137748154,0
16,16,16,1,CSS,110,65,-100.95074870939084,694299.5775358601,703977.0181787286,0
17,17,17,1,CSS,112,49,-83.90186481427939,688030.4061518552,691069.7338778522,0
18,18,18,1,CSS,137,82,-100.15010692464494,697450.58815093,700886.5413641112,0
19,19,19,1,CSS,121,60,-90.56048839522518,693987.9153474619,690204.5719811758,0
20,20,20,1,CSS,137,57,-82.50131478757,687775.9627171699,690247.8040205336,0
21,21,21,1,CSS,116,56,-90.60286930405708,686808.5366912197,693286.1381307347,0
22,22,22,1,CSS,131,79,-93.45205775567086,685918.3450689744,683952.6725222371,0
23,23,23,1,CSS,129,66,-99.31998348342688,687940.2449197298,676761.7889177552,0
24,24,24,1,CSS,123,59,-79.04575388470457,688180.8363579005,689315.4881008691,0
25,25,25,1,CSS,142,81,-117.4771968228544,693711.6888026375,792321.861102887,0
26,26,26,1,CSS,130,62,-79.45568062032221,690379.7731922488,690268.0906379501,0
27,27,27,1,CSS,135,71,-91.33454624253844,692498.1046546825,685378.9239667596,0
28,28,28,1,CSS,137,79,-103.93166064666828,706690.6935533715,676358.7101344495,0
29,29,29,1,CSS,127,81,-110.0764042402376,674787.5301832851,647982.1672193524,0
30,30,30,1,CSS,124,65,-89.02686583375817,692501.8139861862,687043.5010127478,0
31,31,31,1,CSS,125,82,-106.80656866820851,714699.4444749823,705830.702515395,0
32,32,32,1,CSS,118,73,-115.7703190208838,757517.1075658194,639182.8430958895,0
33,33,33,1,CSS,126,72,-99.04113815820062,701742.3691230578,689545.6384676613,0
34,34,34,1,CSS,105,67,-92.34125358704443,692726.1417138219,684771.496105656,0
35,35,35,1,CSS,138,66,-78.72225813163392,689808.8826931495,690531.1933672233,0
36,36,36,1,CSS,122,57,-82.34561698000404,690123.3340389766,691068.517656257,0
37,37,37,1,CSS,135,78,-95.406815149322,697293.6599890693,687480.5192769744,0
38,38,38,1,CSS,119,69,-95.07829771285128,697204.151418686,688835.2361105648,0
39,39,39,1,CSS,136,65,-87.71642693506392,692750.3221693793,689168.3762392451,0
40,40,40,1,CSS,129,53,-78.85118025138463,688643.4756894462,690341.9290339423,0
41,41,41,1,CSS,130,55,-79.94765162414629,689531.576287721,690774.5512634391,0
42,42,42,1,CSS,109,47,-94.20291260555264,687947.1755995296,696322.9173389121,0
43,43,43,1,CSS,130,58,-80.04303547745826,688476.1548075997,688390.468365424,0
44,44,44,1,CSS,109,51,-80.8428041595967,689308.4548491118,690925.0025113949,0
45,45,45,1,CSS,130,85,-112.13283747211004,713901.02684548,739405.0068120407,0
46,46,46,1,CSS,120,67,-97.73037656771696,699672.6919456138,686735.6100539652,0
47,47,47,1,CSS,131,78,-104.07670707114583,711398.1065525572,690612.574020509,0
48,48,48,1,CSS,123,61,-84.22774402344433,689661.679299648,687184.4508887994,0
49,49,49,1,CSS,139,67,-82.46702633118169,689186.2310662793,687595.3633349404,0
50,50,50,2,FHSS,12,1,-107.8925469177734,697344.0620082412,722644.3352532139,0
51,51,51,2,FHSS,18,2,-103.12906543741944,669694.3925232295,690449.2971975304,0
52,52,52,2,FHSS,12,1,-87.21486895240923,690369.4839181458,686399.589430618,0
53,53,53,2,FHSS,10,0,-96.05871205918508,684367.5871656302,682262.9936748195,0
54,54,54,2,FHSS,10,1,-84.49047446774948,690854.2202306397,691213.9316464112,0
55,55,55,2,FHSS,22,1,-92.46870675258788,687810.2926801674,694971.6892672724,0
56,56,56,2,FHSS,14,1,-102.11709703201002,706705.9746778418,692522.0843874762,0
57,57,57,2,FHSS,16,3,-115.92537198981654,645718.8281051181,763657.8694221997,0
58,58,58,2,FHSS,14,1,-93.9417332046404,696223.107269604,690185.0103362409,0
59,59,59,2,FHSS,14,0,-102.6272107981672,682166.8240221622,672241.1601915851,0
