,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,49,-111.06622522346143,705542.7283348851,642891.6601665923,0
1,1,CSS,139,86,-103.02018344910212,694462.5936038186,708243.2150247294,0
2,2,CSS,131,73,-93.33837743497723,694936.82676716,686190.3943226325,0
3,3,CSS,115,67,-88.96218198762782,687826.797726548,692935.8251887857,0
4,4,CSS,120,59,-83.55319505880222,690172.1356551683,687482.5790013006,0
5,5,CSS,127,82,-107.86874415456525,655732.0539343997,694581.6799476763,0
6,6,CSS,119,63,-88.69173876657868,687359.2512787984,686276.8642333138,0
7,7,CSS,118,70,-102.8997534366768,704489.6231593323,677477.487663544,0
8,8,CSS,129,79,-117.25341996810039,744815.7476982777,605705.2789096811,0
9,9,CSS,156,72,-82.91849001105798,689728.9176674417,687510.3023049932,0
10,10,CSS,144,65,-77.40707978018406,689955.3077428038,688546.3311449457,0
11,11,CSS,128,77,-102.82947464389156,676772.830572727,675124.1305525813,0
12,12,CSS,115,57,-100.41534857603622,702997.9646959476,694318.2798804233,0
13,13,CSS,128,74,-91.95905602401837,685090.6245180197,692744.2179235807,0
14,14,CSS,133,81,-97.98013063471272,695809.4827770619,698252.7408591994,0
15,15,CSS,91,53,-92.80893738923758,685841.4756428594,684566.3489267183,0
16,16,CSS,119,58,-100.57308162731235,692248.3782050675,703845.5070320264,0
17,17,CSS,137,82,-111.85594873483448,682874.5984345112,742936.8298930732,0
18,18,CSS,128,86,-110.24035855345768,689916.5696177596,734179.2904984856,0
19,19,CSS,127,85,-103.62998163416638,672093.6699420935,701140.9016630586,0
20,20,CSS,121,70,-96.13223840417781,689476.7194990446,698233.265948134,0
21,21,CSS,128,66,-89.56665993745494,691051.1020314518,693215.5213871459,0
22,22,CSS,122,62,-90.31023483658753,686113.0003344952,692492.0501594932,0
23,23,CSS,124,59,-83.88337973913353,687271.2575129522,689167.7758152816,0
24,24,CSS,131,74,-117.01657104678986,755883.1537383539,760985.9588948404,0
25,25,CSS,122,73,-115.30550720936492,663416.8460012677,613524.5612308112,0
26,26,CSS,119,66,-98.03210100525692,699630.952932198,693423.9185975593,0
27,27,CSS,125,58,-82.9783495673135,688247.9000728172,690964.2106117066,0
28,28,CSS,104,61,-104.84208275846514,679335.982094216,711247.0901146105,0
29,29,CSS,122,82,-115.12931029421469,767386.5577597667,699332.3768110215,0
30,30,CSS,111,58,-103.29262949797919,708660.3451718375,695263.081784056,0
31,31,CSS,115,57,-80.2146732823231,688220.1217134052,688653.0788474021,0
32,32,CSS,115,52,-92.3448279660006,686884.8444633821,694525.7308022744,0
33,33,CSS,122,68,-102.05353839259517,692235.3604516782,672196.7122667612,0
34,34,CSS,152,66,-82.15994620300081,689031.8459084169,691135.7637021147,0
35,35,CSS,126,62,-86.9013244940821,689691.2459799297,692446.3114409879,0
36,36,CSS,113,63,-98.24386048392029,688271.6894159291,678218.2978495747,0
37,37,CSS,110,63,-92.21394735795742,687347.0916626857,694637.4853842823,0
38,38,CSS,117,71,-102.35619102022586,671829.3994253111,693553.3671918046,0
39,39,CSS,132,86,-113.96194123382178,710923.0575390839,754676.1770447412,0
40,40,CSS,135,56,-77.52110773197325,689403.78751685,688375.79795591,0
41,41,CSS,125,74,-87.15999844332634,688905.5359688037,692510.4195522327,0
42,42,CSS,133,49,-77.27231573202698,689675.2729368729,690381.6631082994,0
43,43,CSS,117,74,-105.375094181293,702226.2916296348,667283.9573854465,0
44,44,CSS,143,70,-82.51396398942408,690062.5254445171,691131.1577455234,0
45,45,CSS,131,77,-93.60011082269514,683593.228638314,692509.6643373271,0
46,46,CSS,139,66,-86.77174430158809,686717.8183741113,688082.3590977753,0
47,47,CSS,130,66,-91.69290960168614,691024.4443976136,694451.1214870643,0
48,48,CSS,138,58,-78.12767851274577,690258.6999822207,688694.2443544916,0
49,49,CSS,109,57,-90.71718220715462,690653.852286827,693974.548707793,0
50,50,FHSS,6,0,-76.71479372394803,690254.4922003215,688988.3616137466,0
51,51,FHSS,11,0,-101.6356016192228,673978.9533757113,683227.0765188854,0
52,52,FHSS,18,1,-83.00283566677831,689695.0421923145,691336.0645959636,0
53,53,FHSS,18,1,-88.05380873809331,691868.0325865191,691876.4600266331,0
54,54,FHSS,19,0,-84.66072588276676,691722.9579082398,689859.9220107048,0
55,55,FHSS,11,0,-110.28243404437592,644617.1311431928,693591.7616781252,0
56,56,FHSS,17,2,-101.23212392619375,685927.0310387927,673927.7855240098,0
57,57,FHSS,18,0,-102.4682636803047,699623.1791900351,704593.6390379417,0
58,58,FHSS,11,3,-77.05788323635886,688982.0820571682,690293.7804132042,0
59,59,FHSS,18,3,-100.60779710849097,675083.5358051311,692997.9564990907,0
