,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,49,-87.5452386604435,687382.8773201742,691992.3531749035,0
1,1,1,1,CSS,128,78,-105.00954915104016,713663.0422323003,693001.9856869718,0
2,2,2,1,CSS,121,74,-117.22788102922397,785267.6459043836,660622.8658989236,0
3,3,3,1,CSS,133,71,-93.99066211390796,695252.167765096,693073.9511079997,0
4,4,4,1,CSS,130,68,-87.32335105841037,690304.0173807754,686338.1481416196,0
5,5,5,1,CSS,115,50,-85.79926067643798,688618.4463989151,686845.6440388098,0
6,6,6,1,CSS,120,73,-105.75349375451142,701634.2914301392,713158.6961162792,0
7,7,7,1,CSS,126,75,-82.88520609337354,689617.4121701234,691319.6027738893,0
8,8,8,1,CSS,139,66,-77.3566748067159,690393.2754551519,689152.1329241777,0
9,9,9,1,CSS,108,58,-94.96244509659547,693103.3092345719,696180.3526639187,0
10,10,10,1,CSS,112,69,-95.55710580579932,684053.9145125472,695694.6178998965,0
11,11,11,1,CSS,126,87,-109.8999823984429,723425.0033489855,715800.454807097,0
12,12,12,1,CSS,121,70,-100.1004877631209,696614.8875225683,677486.3716960014,0
13,13,13,1,CSS,107,68,-114.47813606744356,706908.3666787957,760207.5986471134,0
14,14,14,1,CSS,145,80,-108.8622339924122,655642.4309851732,671547.1809725636,0
15,15,15,1,CSS,119,62,-93.16919244183744,686770.1905143535,683721.514835215,0
16,16,16,1,CSS,117,79,-100.52528550977011,674794.2232986523,690033.0609605059,0
17,17,17,1,CSS,139,66,-97.53247227065629,683836.2851480318,680671.841571954,0
18,18,18,1,CSS,118,74,-104.00344443802564,685812.2512988856,710947.3575587666,0
19,19,19,1,CSS,140,100,-109.5656754279212,728414.658538239,675455.4516487722,0
20,20,20,1,CSS,119,63,-102.39162885709229,697078.2550979124,672974.5067678941,0
21,21,21,1,CSS,146,69,-80.67433902205032,690579.9021246271,690332.2890473896,0
22,22,22,1,CSS,121,64,-95.44930584727176,693113.850017622,682144.6706035655,0
23,23,23,1,CSS,120,57,-84.16623350494895,691474.336232856,690243.1062653587,0
24,24,24,1,CSS,116,59,-104.75806997247784,712956.9884159308,692992.5278721624,0
25,25,25,1,CSS,128,65,-92.98608819386762,689120.4633560496,683276.2312683814,0
26,26,26,1,CSS,148,79,-92.43267229420236,687956.487335461,683835.0471260181,0
27,27,27,1,CSS,126,78,-116.80345372002996,665206.4822768373,597222.3691353358,0
28,28,28,1,CSS,145,66,-80.05409929096376,688781.9818350517,690645.7640764393,0
29,29,29,1,CSS,128,65,-98.31585478453252,684241.5022205642,679313.1459527817,0
30,30,30,1,CSS,108,51,-88.12580132797412,685967.5154596617,688732.4516147553,0
31,31,31,1,CSS,168,95,-111.3233288873268,641087.5255260116,674017.0104072507,0
32,32,32,1,CSS,131,60,-77.74382779360158,688822.0038745977,690294.8396190646,0
33,33,33,1,CSS,135,79,-97.34190408308471,699270.9516674204,687040.6155750538,0
34,34,34,1,CSS,138,79,-103.82307105313618,687569.492126914,710717.778918386,0
35,35,35,1,CSS,157,106,-113.38672625327683,656502.3233818935,744669.6680694361,0
36,36,36,1,CSS,138,82,-100.91250180670237,674185.0730136954,687938.4563092407,0
37,37,37,1,CSS,131,75,-98.34748265559293,697439.050339673,681337.500696327,0
38,38,38,1,CSS,137,63,-88.07844364514563,686951.9210118203,691888.3679634401,0
39,39,39,1,CSS,147,62,-84.68195363984623,690857.2218596804,687544.9076918908,0
40,40,40,1,CSS,126,50,-76.59997174597403,690210.426530173,689888.2784403223,0
41,41,41,1,CSS,120,65,-101.49450057756673,677768.5939757624,677921.5324753869,0
42,42,42,1,CSS,121,75,-112.68553192604662,634982.2886714165,713017.7994759089,0
43,43,43,1,CSS,143,60,-79.56072545398828,688132.7340978163,689694.0621954184,0
44,44,44,1,CSS,125,52,-81.58249267970615,688571.2760338668,690834.0812323105,0
45,45,45,1,CSS,127,82,-107.92371936996668,711792.2133566684,663432.5730909556,0
46,46,46,1,CSS,137,94,-110.5047985152726,705412.7209738843,732703.5297207306,0
47,47,47,1,CSS,129,79,-111.23258513743411,686062.4297378894,739488.2829933885,0
48,48,48,1,CSS,149,77,-95.66958443721992,695552.7626644319,695089.8994014919,0
49,49,49,1,CSS,131,67,-95.04530372425576,694949.0474588753,683939.9321311373,0
50,50,50,2,FHSS,15,1,-95.06375211795525,681682.5567073708,690474.8132683329,0
51,51,51,2,FHSS,19,1,-95.99736660009512,682791.157755652,695035.436389905,0
52,52,52,2,FHSS,17,0,-90.80122472492349,684887.3290936367,690942.0721393413,0
53,53,53,2,FHSS,15,1,-77.4433277138848,690145.2644952789,688694.3911413464,0
54,54,54,2,FHSS,18,3,-78.97378715290537,689522.5480128115,690629.5901659373,0
55,55,55,2,FHSS,14,1,-98.33038384545736,686334.8990847005,678472.1146070096,0
56,56,56,2,FHSS,17,2,-87.9478863272596,686372.2015724884,691020.1268562654,0
57,57,57,2,FHSS,11,1,-78.03227788674545,690505.8541941062,689328.2175787129,0
58,58,58,2,FHSS,10,2,-89.17892236925924,688874.4354100239,685485.3912185814,0
59,59,59,2,FHSS,13,4,-101.5434758130454,695469.9768048485,704704.022912291,0
