,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,55,-91.60533342493756,694169.8946631033,687220.1419471999,0
1,1,1,1,CSS,104,70,-112.59464844632416,734154.3475073315,727422.9289692095,0
2,2,2,1,CSS,114,48,-80.5465353415685,688190.7637718545,688597.4318347082,0
3,3,3,1,CSS,114,65,-105.47035602949978,715075.3651766919,692522.0057588585,0
4,4,4,1,CSS,112,54,-77.64653173941969,688650.0374347273,688687.09874614,0
5,5,5,1,CSS,127,78,-106.28889484083874,682938.31816451,661751.2689488629,0
6,6,6,1,CSS,121,60,-84.58968715694785,690788.3001218248,687524.2742202784,0
7,7,7,1,CSS,158,103,-115.56546377522368,663316.2630435188,610986.3811297865,0
8,8,8,1,CSS,116,76,-112.52177663244592,743993.6648138412,669156.3018784756,0
9,9,9,1,CSS,119,63,-80.68853311572144,689213.4139587821,687933.3948634095,0
10,10,10,1,CSS,130,48,-78.73687417657494,690356.4170645099,690134.9435715675,0
11,11,11,1,CSS,123,88,-111.84571050988195,647812.0042572381,655199.6594493649,0
12,12,12,1,CSS,145,68,-76.16262499300433,688872.1538685729,690113.4791482621,0
13,13,13,1,CSS,116,73,-85.88964663065262,691777.2878499692,688083.790477571,0
14,14,14,1,CSS,105,52,-95.14447517693095,690981.8063277766,681695.1134255405,0
15,15,15,1,CSS,136,81,-112.63428400215844,745595.4528378863,707349.304478643,0
16,16,16,1,CSS,111,56,-79.22997048853095,688194.5691451892,689740.6780807858,0
17,17,17,1,CSS,129,67,-85.56869695845143,688195.7370904521,687095.9233659125,0
18,18,18,1,CSS,130,75,-91.04857316355462,691646.1523831667,693786.9084035384,0
19,19,19,1,CSS,124,76,-83.47315412806618,687602.1364067998,690384.4772522115,0
20,20,20,1,CSS,131,62,-77.00763806791787,689458.701819587,690385.636424252,0
21,21,21,1,CSS,107,60,-105.74694753692684,662731.6920686247,690119.5168744455,0
22,22,22,1,CSS,135,84,-115.26082126825116,708455.1043831306,766908.7617927415,0
23,23,23,1,CSS,126,64,-80.18572990461166,688794.0455441042,690675.4236163825,0
24,24,24,1,CSS,121,85,-114.9176846094189,685532.8219712612,766025.1187424237,0
25,25,25,1,CSS,117,71,-95.05391876688012,693217.6631054791,696210.426820551,0
26,26,26,1,CSS,125,64,-82.86430348680739,687497.4742091249,689489.0672658432,0
27,27,27,1,CSS,124,59,-82.30693606759094,687776.606557055,688666.2300636084,0
28,28,28,1,CSS,144,84,-86.6493015479869,687779.7223832172,691882.1808403181,0
29,29,29,1,CSS,138,69,-81.2422171246073,689758.0304707969,687860.4807687821,0
30,30,30,1,CSS,125,67,-85.11113919521496,690576.6925528904,687221.4830342543,0
31,31,31,1,CSS,130,85,-101.95897709526088,686795.2204630395,672354.8531231736,0
32,32,32,1,CSS,120,77,-110.03764152896314,731128.0752832076,676268.3784760082,0
33,33,33,1,CSS,129,62,-85.01362107301844,686971.2834771842,689663.9599047152,0
34,34,34,1,CSS,127,82,-105.46409789887088,668681.524442259,704827.3700813958,0
35,35,35,1,CSS,118,80,-109.6957610635902,703273.7807178983,649711.5696966264,0
36,36,36,1,CSS,136,74,-84.90980033778365,687139.142806069,690255.2480182853,0
37,37,37,1,CSS,119,47,-79.04485072648393,688177.3156932328,689422.4703989683,0
38,38,38,1,CSS,137,85,-114.36691645134316,744333.5125517368,642856.0340815855,0
39,39,39,1,CSS,134,72,-103.21850062334885,676396.2362693455,674293.1454546368,0
40,40,40,1,CSS,146,89,-113.32361886983072,632280.0856026622,660899.8255890189,0
41,41,41,1,CSS,113,47,-81.54697934650463,690690.9452588713,690445.3120386676,0
42,42,42,1,CSS,131,79,-87.81969235693018,689595.6182447836,686027.86592215,0
43,43,43,1,CSS,138,63,-85.19707723013543,687240.3591165459,688160.3576554169,0
44,44,44,1,CSS,114,67,-106.01265203303304,674029.6278104542,712228.5327376561,0
45,45,45,1,CSS,137,82,-112.64525683101192,632382.8439155729,704742.8200369767,0
46,46,46,1,CSS,134,84,-104.68798602260172,666949.1327893183,682088.0846385416,0
47,47,47,1,CSS,165,80,-81.36276519527861,689726.7502534079,690990.8410096924,0
48,48,48,1,CSS,125,62,-79.28071961711295,688144.1318007462,689456.8968313598,0
49,49,49,1,CSS,140,88,-108.54061629526512,726068.7901497831,692797.007118933,0
50,50,50,2,FHSS,13,1,-97.74714791019632,700016.6142671248,690056.0662778809,0
51,51,51,2,FHSS,18,1,-83.70609385423666,687481.5750056574,690265.0905684434,0
52,52,52,2,FHSS,18,1,-100.2768579740768,678837.8958626102,679905.9110401184,0
53,53,53,2,FHSS,16,1,-77.01499218134815,690380.2378587364,689291.0693816532,0
54,54,54,2,FHSS,18,2,-83.35704145578647,688605.6640748265,687550.9574926202,0
55,55,55,2,FHSS,18,2,-111.4528521341289,643977.2630729425,665208.2135428843,0
56,56,56,2,FHSS,16,1,-96.9842284120554,679730.4835139153,688413.5600482763,0
57,57,57,2,FHSS,14,1,-115.30410842116304,700263.5969618881,609946.563434899,0
58,58,58,2,FHSS,12,1,-84.61340495621437,688527.000084776,687241.8721393673,0
59,59,59,2,FHSS,15,0,-114.93028233572096,631840.3230603852,638543.7656966518,0
