,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,55,-91.67595919389271,688164.6027328938,684278.4151276114,0
1,1,CSS,112,60,-98.04712976897804,698149.9770899256,696089.2574319886,0
2,2,CSS,134,61,-88.29733626932321,692267.5599489373,691568.392938426,0
3,3,CSS,121,70,-105.9962167594395,715165.1932464297,679867.0103846126,0
4,4,CSS,122,73,-110.7982980559151,717612.1256486856,727932.9167732679,0
5,5,CSS,131,81,-107.72915393252613,658381.9699574729,676703.401140617,0
6,6,CSS,113,60,-88.3027008878819,690330.9027175155,692872.7765135167,0
7,7,CSS,116,70,-92.77139370460587,695281.6722452504,690609.1901700702,0
8,8,CSS,101,61,-116.53866966161024,653959.3102308991,774795.129185198,0
9,9,CSS,113,65,-94.80551447194482,689124.600293789,696978.3737838708,0
10,10,CSS,138,92,-110.7069748249148,732953.2385910205,671083.7624496353,0
11,11,CSS,129,64,-84.64857048393159,689664.3862918377,691749.1558799046,0
12,12,CSS,137,64,-83.0051297568267,691328.2592410671,689746.6655806396,0
13,13,CSS,127,49,-78.82449239276805,689927.263826261,688324.594939584,0
14,14,CSS,121,44,-79.57636483839035,689883.113219766,690634.6751050167,0
15,15,CSS,124,80,-103.210297389078,704445.5744606133,702493.2107683074,0
16,16,CSS,132,66,-92.61629170960616,685281.3634752454,685217.3087447163,0
17,17,CSS,113,63,-92.92394084448223,692836.6106891623,684366.2933335049,0
18,18,CSS,136,71,-91.34670996547081,684628.4111136529,687682.699185131,0
19,19,CSS,134,94,-117.92501932274396,617117.104467648,770250.8813278924,0
20,20,CSS,147,73,-83.13688680426843,689739.4461005362,687462.3141204759,0
21,21,CSS,111,65,-91.74663584660584,694735.7187184263,689455.8368996717,0
22,22,CSS,132,53,-78.9550537861392,689617.6631459532,688207.567357687,0
23,23,CSS,113,59,-92.22762594737394,691915.6705004338,694451.0497299591,0
24,24,CSS,132,61,-76.62293097750533,689112.2622445326,688526.5633580224,0
25,25,CSS,123,73,-108.0014056504402,675378.345356126,657786.5822390096,0
26,26,CSS,123,70,-103.46289492607225,672382.5002483295,700856.4849170496,0
27,27,CSS,117,63,-90.8689808581885,688375.0191607418,684710.6650950524,0
28,28,CSS,110,42,-76.20339491285928,690281.4614957495,689594.0897515592,0
29,29,CSS,125,59,-77.6706960898334,689343.5614861345,688359.9510529935,0
30,30,CSS,148,78,-114.77309272260575,659120.8895151711,620312.7089371557,0
31,31,CSS,137,97,-116.53233157226288,747596.3916919645,761169.3948790276,0
32,32,CSS,117,46,-77.07273576935029,689491.323336462,690390.8571199636,0
33,33,CSS,143,76,-96.91442240725905,681180.2923143889,684365.9395397858,0
34,34,CSS,124,65,-83.97265580591782,691574.4776483524,689641.9573979006,0
35,35,CSS,117,73,-103.74367637903141,691560.2063121825,668328.6486574571,0
36,36,CSS,140,90,-114.94017871233135,677034.4872479674,613502.2103414059,0
37,37,CSS,142,77,-91.02674559440264,690021.031083906,684547.7400554877,0
38,38,CSS,141,77,-86.32933897775828,686646.4409192934,688702.2856132961,0
39,39,CSS,119,75,-113.66741434240339,700979.78899084,754823.831653061,0
40,40,CSS,137,80,-105.39803582495117,711813.145353439,701878.7439859502,0
41,41,CSS,135,74,-100.64204015177528,690883.7360035226,704165.67159991,0
42,42,CSS,118,61,-90.3522407864381,685981.9373821331,692379.0258474392,0
43,43,CSS,126,57,-91.49637010809109,690868.6177356605,694375.0929419318,0
44,44,CSS,130,70,-97.54074865666702,691036.6069398264,699658.5705425524,0
45,45,CSS,116,61,-87.18332694425885,688698.3410856408,692478.1043786847,0
46,46,CSS,117,69,-96.09834057994232,694986.1169698058,682617.6506583303,0
47,47,CSS,105,62,-103.43677744487412,684960.5034507896,709376.9208401993,0
48,48,CSS,120,62,-92.78433743348477,693261.2663988005,694013.5056655502,0
49,49,CSS,117,54,-87.89821835166515,688976.3906128253,692802.2018460402,0
50,50,FHSS,15,2,-80.45273409798817,688738.9591901189,688125.2032724215,0
51,51,FHSS,10,0,-113.80753962194771,630312.4867035127,656780.6757149571,0
52,52,FHSS,14,0,-107.85265290124747,681720.5142686367,656281.405619816,0
53,53,FHSS,16,5,-105.26463508092964,704876.9738766414,709366.4820100082,0
54,54,FHSS,13,1,-109.48522105259141,676422.7755343524,650477.0665696068,0
55,55,FHSS,8,1,-82.13318766966626,690833.1091534488,688373.2054144948,0
56,56,FHSS,22,2,-102.91553520824563,685224.7566754078,708215.1250749199,0
57,57,FHSS,13,0,-83.36082233364955,687838.0004924742,688131.3223803699,0
58,58,FHSS,12,2,-104.80578520836417,700759.9173251418,668322.8627117403,0
59,59,FHSS,10,1,-110.27381982723352,665521.3802409907,651342.0498570603,0
