,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,50,-91.63181501913915,689762.5154849052,684167.7904522812,0
1,1,1,1,CSS,129,57,-78.42370372571217,689456.4994631992,688263.3104074092,0
2,2,2,1,CSS,127,64,-78.96399747137961,690104.8514893793,690417.2820068314,0
3,3,3,1,CSS,126,73,-103.68871540118936,696715.1072361987,709161.6248817247,0
4,4,4,1,CSS,122,54,-80.76740872920413,688289.9300433598,690414.1400959739,0
5,5,5,1,CSS,129,74,-90.45860333349016,688065.4776955129,685021.5630930228,0
6,6,6,1,CSS,135,78,-103.10741239967956,684922.7131888617,670234.4723250227,0
7,7,7,1,CSS,122,48,-80.04465709243854,689699.0407191776,690764.9454304392,0
8,8,8,1,CSS,129,77,-114.91816169980262,656830.0512624105,758865.2420294341,0
9,9,9,1,CSS,118,67,-111.78853979017109,667609.822617579,640547.2740897173,0
10,10,10,1,CSS,138,57,-78.73010984694054,690011.6363394018,688383.8987522408,0
11,11,11,1,CSS,124,65,-88.81852130269564,685613.328242583,689571.791161612,0
12,12,12,1,CSS,153,103,-110.46566243688838,666550.0201262988,729267.7815869182,0
13,13,13,1,CSS,141,75,-100.16705485369044,695843.5447543776,676932.4975264267,0
14,14,14,1,CSS,131,83,-115.05843056312295,657051.8196295163,760343.9543209489,0
15,15,15,1,CSS,115,64,-89.99404770523441,687506.4923463378,693324.0820987077,0
16,16,16,1,CSS,116,78,-113.1049732951354,722089.3267433448,742409.0041423063,0
17,17,17,1,CSS,135,83,-109.855637344801,665300.9865925498,724812.0592735502,0
18,18,18,1,CSS,118,61,-90.95903547681594,685417.5883559006,692186.690537752,0
19,19,19,1,CSS,111,69,-113.87334874201544,753444.9584487415,666463.0427194547,0
20,20,20,1,CSS,108,59,-87.22339192352345,686428.2468159804,688357.3930333772,0
21,21,21,1,CSS,115,67,-101.09737834515218,675660.9903475555,681987.3450084828,0
22,22,22,1,CSS,151,79,-90.94641236397936,694042.8747570519,687951.9301751652,0
23,23,23,1,CSS,132,69,-96.7910961404962,688182.7863282708,679972.8123947155,0
24,24,24,1,CSS,129,70,-94.59481134434608,682313.2784595937,691473.4421642827,0
25,25,25,1,CSS,123,69,-89.62743892674253,693359.7790136592,690757.6117697889,0
26,26,26,1,CSS,128,67,-79.41169130225767,690413.5285452091,690217.9702376744,0
27,27,27,1,CSS,99,64,-101.48721494175048,677983.7160026792,677726.7286715809,0
28,28,28,1,CSS,127,64,-82.6285505015465,689681.4923658303,691255.1041670849,0
29,29,29,1,CSS,123,78,-117.60737998725776,788725.2658112245,722101.2058042762,0
30,30,30,1,CSS,137,86,-103.16891580374434,680716.0081549523,707238.3166204933,0
31,31,31,1,CSS,130,71,-103.06209904700968,703259.3572776893,703270.3244908904,0
32,32,32,1,CSS,128,67,-97.98300819016129,697945.5900841504,682602.4255361808,0
33,33,33,1,CSS,137,94,-108.79001120332154,706142.1272439178,655419.3521071337,0
34,34,34,1,CSS,132,82,-93.75576302634074,695818.5502389614,691405.2214653196,0
35,35,35,1,CSS,141,76,-106.964269029581,702262.4759048906,661526.0607251739,0
36,36,36,1,CSS,136,79,-86.98614874000468,688441.0552951598,692332.322384569,0
37,37,37,1,CSS,146,84,-106.83364514840694,663172.0830561297,704454.833905834,0
38,38,38,1,CSS,127,56,-84.64586901373956,691110.8416903625,687786.7228577345,0
39,39,39,1,CSS,123,60,-87.74797277807241,686688.935203494,691381.2852955508,0
40,40,40,1,CSS,139,67,-86.50754058733321,686838.7727888838,690778.4331669678,0
41,41,41,1,CSS,136,70,-93.42310246138808,684374.8377057438,693454.5144205496,0
42,42,42,1,CSS,105,54,-84.5910839862712,689828.2893702531,687112.2362665219,0
43,43,43,1,CSS,147,84,-103.31352105717043,699333.4047132006,706968.958996097,0
44,44,44,1,CSS,135,68,-89.13085338012824,686835.2150430641,692392.7515486246,0
45,45,45,1,CSS,125,66,-99.15852882594564,694426.0542238305,677961.2463411231,0
46,46,46,1,CSS,122,65,-95.48691528834814,696027.4367384266,694239.2380103527,0
47,47,47,1,CSS,119,71,-111.77624537889464,667439.84716671,640706.4803905513,0
48,48,48,1,CSS,123,64,-100.03298532662004,676632.5909210977,684137.3337907332,0
49,49,49,1,CSS,124,65,-90.27052032918364,691684.5851438049,685536.0730317995,0
50,50,50,2,FHSS,15,2,-106.20247543131104,667542.9650227809,707098.4706990322,0
51,51,51,2,FHSS,14,1,-92.89743903150672,694371.4732038144,685896.5491906833,0
52,52,52,2,FHSS,11,2,-115.62785606279874,708853.3694191943,770356.6636192291,0
53,53,53,2,FHSS,10,1,-81.66949151722528,691038.5591441252,689041.4148675493,0
54,54,54,2,FHSS,16,2,-88.76416302225746,685654.1133490994,689018.2475694162,0
55,55,55,2,FHSS,19,1,-112.13817168893844,670023.8711331111,637189.2588649333,0
56,56,56,2,FHSS,19,1,-117.0611847341478,787467.6019447087,684416.3059792363,0
57,57,57,2,FHSS,14,2,-83.39932651078085,689600.823005863,687383.0731407598,0
58,58,58,2,FHSS,13,0,-77.00651835098128,688611.3013189804,689969.9527494361,0
59,59,59,2,FHSS,14,2,-115.63947681683558,669487.474840567,608467.6379871403,0
