,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,149,63,-92.59119658522641,690689.9331022754,695138.6245904696,0
1,1,CSS,147,63,-80.76904916694615,690853.963857698,689837.3779907343,0
2,2,CSS,126,66,-101.7802711995343,686784.3728640635,672712.144616197,0
3,3,CSS,129,65,-93.46307222085035,687259.8611424125,695532.3734632349,0
4,4,CSS,116,57,-81.27283394870534,688849.5690119158,687918.6208175833,0
5,5,CSS,127,86,-112.82703934240853,660089.1627715451,742104.1671748696,0
6,6,CSS,123,62,-97.59693130891601,697391.2624973234,696146.9070719231,0
7,7,CSS,111,68,-92.13697712559862,694640.0014227642,691328.9990723706,0
8,8,CSS,113,51,-84.50547302565226,690063.9775216606,691630.3509540935,0
9,9,CSS,126,71,-87.34592872803627,690049.9765877846,686266.9611505336,0
10,10,CSS,137,70,-100.51021097178175,703977.1047100585,688350.7779067782,0
11,11,CSS,135,95,-116.20005249806397,766300.4828048347,644754.8572901861,0
12,12,CSS,141,93,-108.52877610191288,667728.7745487991,659721.7779539475,0
13,13,CSS,125,67,-95.7774515382677,682344.9932008842,684741.7010477061,0
14,14,CSS,118,77,-115.35910856009622,731904.0159073195,620791.0440290516,0
15,15,CSS,121,61,-99.24161149610165,701317.8582595086,693593.3704617156,0
16,16,CSS,122,72,-106.10701938916705,663108.6574615446,680353.0235954432,0
17,17,CSS,104,62,-86.9740433496574,690768.6599069961,692168.7714668455,0
18,18,CSS,120,69,-90.00081706644232,687745.8890491917,685386.5360240502,0
19,19,CSS,124,81,-106.3179615798992,717449.5053664424,694531.3038710913,0
20,20,CSS,133,71,-109.07453536555501,666492.6233735067,721148.9270694413,0
21,21,CSS,102,53,-86.92953407375919,688084.5364928305,692166.4851209058,0
22,22,CSS,122,60,-82.55262465883712,691246.591351761,689621.442445438,0
23,23,CSS,125,68,-87.92760447419221,686133.9709718871,690425.681054916,0
24,24,CSS,126,82,-110.7678283553993,736359.1948088057,697103.4365324688,0
25,25,CSS,121,75,-98.85043849164009,677379.3595498014,688523.8639763638,0
26,26,CSS,138,52,-77.82157080756319,690025.3812437078,688532.9337536312,0
27,27,CSS,115,66,-94.08985140038567,686901.5785219573,695917.7228366112,0
28,28,CSS,117,55,-86.15716711389534,686636.5756899868,689048.996675556,0
29,29,CSS,128,84,-116.71386018942104,683565.859115943,783564.8326153855,0
30,30,CSS,128,73,-89.16977916169479,692947.6055430641,687634.0047277351,0
31,31,CSS,146,69,-87.552250469113,686466.920950381,690869.2447175452,0
32,32,CSS,123,62,-89.39885710092973,692493.9895554157,686763.5585042959,0
33,33,CSS,113,67,-88.86420456295559,687992.3867475799,685862.974800612,0
34,34,CSS,130,55,-76.37815640183261,689410.24331814,690318.5863258727,0
35,35,CSS,106,63,-86.00557102426473,688047.8238360904,687023.1812004268,0
36,36,CSS,117,81,-117.91123709837922,754510.4012378047,775934.3844988723,0
37,37,CSS,134,81,-115.37651792012451,693626.541637356,770174.5447912748,0
38,38,CSS,119,52,-89.60609909387402,687490.85195742,693103.4154263836,0
39,39,CSS,130,85,-113.55314138875616,645675.1904108538,738250.1326439771,0
40,40,CSS,112,65,-100.42346895065016,682024.3792976466,701841.4225592742,0
41,41,CSS,110,45,-78.6852136017423,690293.4020928729,690199.9916139194,0
42,42,CSS,119,45,-80.0776800466329,688125.0550878193,689937.409389328,0
43,43,CSS,122,69,-115.85091929317727,681652.083138158,604350.693031571,0
44,44,CSS,114,51,-80.35534896239041,688959.7324607003,688049.1648722244,0
45,45,CSS,140,73,-109.92597769464432,649399.7223804566,705646.1531007008,0
46,46,CSS,126,68,-100.50563133229636,693395.1830039539,703453.6835528042,0
47,47,CSS,132,82,-111.09162851508539,692568.1259405246,738691.1801559166,0
48,48,CSS,125,64,-86.12148163519633,689096.4607235054,686642.3397526862,0
49,49,CSS,137,79,-86.70889307178551,686458.9082444735,688993.7568412055,0
50,50,FHSS,16,1,-80.86105399142728,688009.1974176209,688821.6228455812,0
51,51,FHSS,14,4,-80.2793880368461,689937.6220095797,688089.9323778279,0
52,52,FHSS,18,0,-98.72332149858363,684262.6394730827,678694.5000772199,0
53,53,FHSS,16,4,-117.90284755410241,612849.7431538362,612991.2677501692,0
54,54,FHSS,8,0,-94.24387498016553,696509.196535578,689488.6788543459,0
55,55,FHSS,14,0,-116.57075000202445,598664.5044063111,708794.3915496632,0
56,56,FHSS,13,3,-87.73354324303035,689512.582975329,686057.8093922375,0
57,57,FHSS,19,1,-86.77400958552981,688173.1440273662,692147.9566675684,0
58,58,FHSS,13,2,-78.56278198913724,690554.536844469,689177.5116434611,0
59,59,FHSS,14,1,-77.77863706276248,690194.8934994589,690133.964730627,0
