,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,56,-82.67290228500063,689015.8457688815,691242.2285036878,0
1,1,1,1,CSS,145,92,-105.992927093291,713938.0756921008,701748.6484551433,0
2,2,2,1,CSS,142,82,-89.93039235062417,687089.8858616287,685767.3456787321,0
3,3,3,1,CSS,107,69,-114.11005725560192,746614.5249810362,729584.3852046308,0
4,4,4,1,CSS,135,53,-78.16962626136522,689480.6028977765,688297.6941478968,0
5,5,5,1,CSS,116,79,-114.70499671325024,748738.0411410166,643762.1983917834,0
6,6,6,1,CSS,145,70,-83.8339723370211,690329.4795327649,691345.3190183896,0
7,7,7,1,CSS,122,66,-92.08906672116464,694378.8695625146,686961.2836267869,0
8,8,8,1,CSS,129,68,-94.84372617663708,691690.8023886106,696667.4778809357,0
9,9,9,1,CSS,133,66,-89.07525727452769,685500.9961897524,689610.7446434238,0
10,10,10,1,CSS,122,63,-98.68639385442188,701117.1069799843,691177.1439486076,0
11,11,11,1,CSS,133,62,-86.28046984148205,687760.4536064164,691719.5971338621,0
12,12,12,1,CSS,121,63,-84.8234013958559,691580.9492275532,688386.4487648949,0
13,13,13,1,CSS,141,75,-79.95051215663666,690779.4027044945,689360.806953987,0
14,14,14,1,CSS,104,75,-116.5098692557326,597545.3135669719,682236.5002805032,0
15,15,15,1,CSS,135,81,-91.6207821211708,691824.0012343313,684750.2950750375,0
16,16,16,1,CSS,114,70,-105.2576040716742,673471.8030432656,708964.2222001521,0
17,17,17,1,CSS,116,45,-77.88547032612846,690030.0365533094,690295.4665874616,0
18,18,18,1,CSS,134,60,-79.3483820859559,689619.3127557682,690671.5162440257,0
19,19,19,1,CSS,117,69,-85.19793588480228,689741.1894597224,686927.4533496678,0
20,20,20,1,CSS,134,76,-105.93350259929947,665297.7816688103,676679.0016063848,0
21,21,21,1,CSS,106,71,-114.31937610824396,760653.6831598922,682207.4281784849,0
22,22,22,1,CSS,129,67,-98.01825796754603,692440.2153254309,678875.7654772596,0
23,23,23,1,CSS,117,67,-99.47764684548876,699850.8661449648,681718.7846731197,0
24,24,24,1,CSS,111,67,-103.5867794039508,688807.1509101862,710214.4981945921,0
25,25,25,1,CSS,139,80,-96.83464034422472,694467.9807590077,697530.5862519362,0
26,26,26,1,CSS,129,77,-106.04449807043048,676317.2809010206,665093.2298594356,0
27,27,27,1,CSS,110,56,-80.84047658393217,688963.8877717878,687961.3186661241,0
28,28,28,1,CSS,129,71,-89.37466608611373,691483.1010997613,692893.590849135,0
29,29,29,1,CSS,124,74,-110.3412165342497,667998.3378174668,729324.0098704577,0
30,30,30,1,CSS,121,66,-86.46854770777924,690993.3951211822,691841.3086028681,0
31,31,31,1,CSS,124,72,-106.8402185457654,717789.5002464573,699939.2521462415,0
32,32,32,1,CSS,134,85,-113.7318776646998,714134.6645877778,627222.5549311497,0
33,33,33,1,CSS,113,73,-100.27954279492684,676381.9644687781,683709.5544975853,0
34,34,34,1,CSS,131,63,-99.2880355028527,700051.7200784024,682500.7050395133,0
35,35,35,1,CSS,123,65,-95.4244871140696,681317.5008682096,688619.2254411991,0
36,36,36,1,CSS,132,82,-104.13827523268664,690427.4491794779,711564.2462586588,0
37,37,37,1,CSS,116,74,-104.86531705942348,679631.4436064351,711451.4932097576,0
38,38,38,1,CSS,134,61,-81.81892550975661,687963.7426679895,688523.0234438719,0
39,39,39,1,CSS,103,63,-104.4377980747832,689761.5870382623,712362.9463244657,0
40,40,40,1,CSS,98,38,-78.1675615446327,689472.0369773548,690524.5427926043,0
41,41,41,1,CSS,124,72,-114.48186989694582,632977.2476501097,735650.8333009251,0
42,42,42,1,CSS,129,59,-91.94182301857948,684155.4750449436,687983.5809658221,0
43,43,43,1,CSS,113,62,-104.12440886229636,708306.367589839,677869.906698394,0
44,44,44,1,CSS,124,63,-88.70303706097052,692508.267013415,691526.6489048196,0
45,45,45,1,CSS,117,63,-97.4475353862372,699205.2460192593,692483.790800399,0
46,46,46,1,CSS,125,88,-103.4035186462378,690529.0755035212,709758.0528263302,0
47,47,47,1,CSS,138,62,-82.3447582074332,688927.9995171815,691149.0597115798,0
48,48,48,1,CSS,139,65,-82.60274408194566,690864.7342551503,690568.567223777,0
49,49,49,1,CSS,111,60,-88.05607164277514,686240.8660297425,690850.4677312197,0
50,50,50,2,FHSS,14,1,-82.46031005646692,690892.7149447821,688340.2963807709,0
51,51,51,2,FHSS,22,1,-96.202059441161,698228.3933809682,690573.6497800563,0
52,52,52,2,FHSS,11,2,-112.89467038081308,749689.6705359542,697150.0211464684,0
53,53,53,2,FHSS,10,1,-87.36102178881494,690348.1017484072,686336.7608785145,0
54,54,54,2,FHSS,15,2,-100.01122689955564,702033.5397703018,694962.1943300085,0
55,55,55,2,FHSS,21,4,-84.72354884027553,690500.8862239954,691518.0470122248,0
56,56,56,2,FHSS,16,1,-113.8283279684724,755805.5183386791,702487.9763478651,0
57,57,57,2,FHSS,13,1,-106.18829677999004,686673.8696408187,661464.850124942,0
58,58,58,2,FHSS,9,2,-101.86512888599296,679761.6902027641,703492.1935503596,0
59,59,59,2,FHSS,16,2,-115.44119376365904,639699.7683522758,624855.2427536331,0
