,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,59,-116.43022387086438,600254.1992319922,669724.731200436,0
1,1,CSS,120,71,-104.25776395888661,671409.2709012927,675940.4349206628,0
2,2,CSS,101,63,-114.60600102135018,720577.3720738224,622285.1246998213,0
3,3,CSS,136,61,-101.07735118258564,696155.3135071533,703466.7553727747,0
4,4,CSS,119,74,-115.15770985273383,759944.8730437567,724683.2264603907,0
5,5,CSS,145,69,-90.42652860780218,691550.1828409993,685367.9332468277,0
6,6,CSS,101,60,-110.4788224676734,645337.2665823785,702643.5546909802,0
7,7,CSS,129,83,-102.38344296628688,700382.02144263,703831.9002447111,0
8,8,CSS,120,69,-100.18998174083968,676066.772871994,684931.5499245615,0
9,9,CSS,144,76,-95.8437042728992,686750.3058893778,681302.1053324891,0
10,10,CSS,116,51,-87.0914572396095,688856.6687390024,686345.0267951125,0
11,11,CSS,153,94,-111.88300563853156,698474.9061560899,636084.1154341882,0
12,12,CSS,111,55,-106.16833919950923,716989.4214220179,684482.0264089373,0
13,13,CSS,134,69,-89.79207045907658,686886.1462031779,692832.0860629663,0
14,14,CSS,128,58,-92.28907751404128,691563.8793183954,694654.2787587377,0
15,15,CSS,117,66,-104.02939597534315,710583.3102438375,683811.3178548929,0
16,16,CSS,139,97,-112.84191458278792,634502.5504527541,664234.0553753233,0
17,17,CSS,132,55,-78.510612018359,689046.9077527552,688309.4716988783,0
18,18,CSS,106,43,-76.0064456149981,688710.645890304,688895.5883518824,0
19,19,CSS,118,58,-84.21862032680383,687346.2411977393,688546.9419021882,0
20,20,CSS,136,86,-117.62586491307741,656374.5169309744,788845.3641848136,0
21,21,CSS,139,71,-91.73598525239024,684104.9860818355,689048.5022200913,0
22,22,CSS,134,71,-99.3453293196958,677189.0853041287,685704.2974412591,0
23,23,CSS,136,70,-81.24752496002849,687824.6062683922,689515.796357115,0
24,24,CSS,121,62,-96.13234483203539,698076.2192453457,691070.0896375552,0
25,25,CSS,135,82,-103.31055314958374,679647.8442618431,707050.1316873225,0
26,26,CSS,120,71,-106.06513782442335,715341.777196026,699107.8053850883,0
27,27,CSS,140,86,-103.31501707851324,671658.9642129143,698989.1729981266,0
28,28,CSS,121,71,-114.23247142797607,633310.3326014482,646068.8272605147,0
29,29,CSS,144,93,-112.6453359818355,743081.5160877955,714044.6061428776,0
30,30,CSS,117,50,-80.09108974578575,689563.5130771137,690794.2829584155,0
31,31,CSS,125,71,-97.10815586344518,698140.2493027941,684801.3442711786,0
32,32,CSS,116,79,-114.97237006478395,722871.3532759063,758979.2141253566,0
33,33,CSS,120,66,-98.2402964263981,679790.8130751201,695235.3267545472,0
34,34,CSS,112,53,-85.77918587488965,692074.2417326823,689699.2517367915,0
35,35,CSS,145,71,-92.19506265122024,688587.1280903355,683864.8214159046,0
36,36,CSS,124,77,-107.87117435087511,665317.4858852917,665303.7445067172,0
37,37,CSS,122,70,-89.44217862529257,689436.9485262329,685327.0497784895,0
38,38,CSS,127,51,-82.81240506582175,691309.57622889,689550.6985186695,0
39,39,CSS,115,72,-109.61310100771144,723486.7613170246,713363.6057919536,0
40,40,CSS,98,58,-104.05038874593832,676531.9010566109,671632.4744959783,0
41,41,CSS,121,71,-100.83355400281552,681664.1994822368,676381.4546315955,0
42,42,CSS,128,62,-86.25299103140772,686611.3309247209,689004.8238818499,0
43,43,CSS,126,69,-94.21679489332277,682492.366352883,690897.5088574812,0
44,44,CSS,122,66,-103.6202568405676,701646.9110655718,706345.7121660258,0
45,45,CSS,140,81,-93.35491359419194,683169.8464509997,690863.9690472384,0
46,46,CSS,115,66,-97.56117282180337,680629.8449291718,683838.3800288474,0
47,47,CSS,130,95,-117.83957349580487,656886.7221370221,587065.8799431555,0
48,48,CSS,144,70,-81.10222934821584,687973.2802985655,690025.3493732907,0
49,49,CSS,115,54,-92.94904204545045,694618.3011807477,686204.2220703849,0
50,50,FHSS,20,3,-93.40424100245932,694834.2296881018,685929.51291523,0
51,51,FHSS,10,1,-87.97896501913462,690414.2069126536,686109.1708657825,0
52,52,FHSS,12,0,-105.46711153246333,699133.0337488167,713355.1213180627,0
53,53,FHSS,12,2,-87.53360271210586,687647.0192656926,692174.3680119328,0
54,54,FHSS,15,3,-78.37599623343111,690457.2382386454,688952.4868645483,0
55,55,FHSS,16,2,-86.4449390308403,691367.8058185485,687281.2841429771,0
56,56,FHSS,16,0,-82.81801007364237,689754.4528803712,687537.2796934407,0
57,57,FHSS,13,1,-112.8258475709701,636853.0161964989,659864.4162267498,0
58,58,FHSS,16,3,-110.91069968043442,706216.748847696,644061.5964845135,0
59,59,FHSS,10,2,-109.11570621641961,669275.5730756511,655621.7986450525,0
