,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,64,-108.96067142578502,715821.0297348844,717613.8354624079,0
1,1,1,1,CSS,125,59,-83.70756945593983,689656.4411810484,687314.9505973374,0
2,2,2,1,CSS,148,67,-82.52356622603196,690574.0425647801,690838.6726134392,0
3,3,3,1,CSS,123,69,-92.71026200771593,683555.8836437999,688354.464816075,0
4,4,4,1,CSS,138,83,-102.9136984920409,673450.107504767,700191.2014430524,0
5,5,5,1,CSS,125,76,-106.74555207201604,675122.8978175953,715722.1923931557,0
6,6,6,1,CSS,130,74,-90.2005161430866,688629.2983494138,693798.5332462654,0
7,7,7,1,CSS,129,76,-94.8853333469824,681861.5414565406,688220.8009105234,0
8,8,8,1,CSS,115,69,-101.04011833301972,677342.9112046523,679646.9613147075,0
9,9,9,1,CSS,130,76,-87.82907471197423,692079.5233594727,691504.6786516042,0
10,10,10,1,CSS,141,57,-76.87929664097622,690372.4313892922,689400.3168036559,0
11,11,11,1,CSS,110,60,-86.3428825653086,686736.3559854738,688402.6436004055,0
12,12,12,1,CSS,123,81,-108.97588236846008,727711.3478504356,694997.6707762594,0
13,13,13,1,CSS,115,79,-115.11060000378224,721307.7352881526,761067.5286799058,0
14,14,14,1,CSS,117,74,-115.22855664028106,695281.3034538254,610120.5065360939,0
15,15,15,1,CSS,122,63,-85.89931599044104,691278.757914062,687439.0237284903,0
16,16,16,1,CSS,121,65,-92.22272501408592,686526.3179874874,694239.9088056246,0
17,17,17,1,CSS,121,79,-108.2273268796721,713434.2117226591,715560.9877698903,0
18,18,18,1,CSS,143,79,-99.16183221169112,691642.469915942,701714.9449768566,0
19,19,19,1,CSS,109,69,-111.32633780889358,708782.6139626739,736300.8319598212,0
20,20,20,1,CSS,120,58,-78.79301293328022,688503.7735118844,688627.8682915792,0
21,21,21,1,CSS,118,65,-88.31881177463251,686200.6919338992,691014.6594518934,0
22,22,22,1,CSS,148,77,-91.7828361781394,686758.1846749239,694053.6874376048,0
23,23,23,1,CSS,134,69,-78.96506880860169,689354.4260574515,690632.147556999,0
24,24,24,1,CSS,148,94,-91.2340126612836,694293.1784190369,688243.9151869741,0
25,25,25,1,CSS,121,56,-83.40368881875219,689001.2991341515,691407.2050071142,0
26,26,26,1,CSS,125,67,-90.11984015205284,692212.3426978355,692823.980571764,0
27,27,27,1,CSS,136,88,-115.62248389716558,757838.1852462626,642089.1315601954,0
28,28,28,1,CSS,111,68,-108.45002719543704,708649.8868025033,658473.2006016764,0
29,29,29,1,CSS,124,70,-100.76993673762688,703086.8408985422,683133.1072511378,0
30,30,30,1,CSS,128,83,-95.41434829859185,681529.4974196866,691375.5215155437,0
31,31,31,1,CSS,144,80,-99.82005648648416,683948.9124502526,701744.755431437,0
32,32,32,1,CSS,140,56,-79.59388580039584,690383.7454462884,690294.7376019014,0
33,33,33,1,CSS,124,77,-103.8093590470335,709791.7215745932,695779.232680436,0
34,34,34,1,CSS,119,56,-79.25403284124803,688734.5587604367,688343.458938631,0
35,35,35,1,CSS,143,70,-96.12116208612106,692794.1589512564,681275.1123431103,0
36,36,36,1,CSS,131,82,-101.91466080147352,700563.7393123548,676359.2584686824,0
37,37,37,1,CSS,122,79,-111.78343651421903,655601.6455701785,647980.0889119582,0
38,38,38,1,CSS,118,72,-110.59097525759026,682496.2176983443,735510.6477790998,0
39,39,39,1,CSS,116,50,-86.78695316559863,692408.3903824164,689667.5204594012,0
40,40,40,1,CSS,124,62,-80.92990374972815,689909.0971149981,687961.4253759086,0
41,41,41,1,CSS,107,72,-115.10619032313002,615330.8392260411,663760.5384250459,0
42,42,42,1,CSS,140,80,-91.1287634151241,693987.5861475405,691321.3132097072,0
43,43,43,1,CSS,117,79,-103.1621587312786,670689.8952094801,695916.7441363685,0
44,44,44,1,CSS,128,73,-92.32173188091306,693172.1490201969,693679.8511452136,0
45,45,45,1,CSS,141,99,-116.58379548270472,667012.4626101514,599217.5874345027,0
46,46,46,1,CSS,132,77,-115.31183846082943,656194.4015561529,762489.6723695269,0
47,47,47,1,CSS,123,83,-116.29254919576658,649905.6576172699,608691.2118141385,0
48,48,48,1,CSS,134,53,-77.42192164764548,689725.5276668763,690384.9451574286,0
49,49,49,1,CSS,120,88,-117.2683974549546,783372.8837648393,725220.3338439664,0
50,50,50,2,FHSS,14,1,-82.62936255691514,690295.7702696145,687770.354551932,0
51,51,51,2,FHSS,14,1,-111.24267489771586,639233.4687348945,692060.8124946618,0
52,52,52,2,FHSS,17,0,-88.51132721225544,686926.7555020761,692111.0043612284,0
53,53,53,2,FHSS,21,2,-92.48036325803184,688546.8903473957,695140.4706898291,0
54,54,54,2,FHSS,14,2,-114.49571922018026,755001.4516614828,657196.3351899486,0
55,55,55,2,FHSS,18,4,-110.23771703705296,655912.9711398601,719094.6435563337,0
56,56,56,2,FHSS,11,0,-99.82463865786691,678966.2254365674,697958.2035105033,0
57,57,57,2,FHSS,17,1,-116.56298762331248,780202.8098962262,708175.6760733078,0
58,58,58,2,FHSS,17,1,-98.94582966952991,677544.5598980023,692233.6306502117,0
59,59,59,2,FHSS,16,0,-100.46514266183948,700212.0130460755,679693.4079438525,0
