,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,49,-93.22604496821936,687013.9088153791,695251.9332346004,0
1,1,1,1,CSS,118,58,-89.84513187541333,687462.0254920649,685602.7914060291,0
2,2,2,1,CSS,139,71,-87.35689226431053,686623.1077528519,691006.9153594807,0
3,3,3,1,CSS,114,70,-92.9507334102122,689005.602918455,683307.7523758005,0
4,4,4,1,CSS,124,66,-99.1694507062017,677251.438275489,692375.1391931619,0
5,5,5,1,CSS,117,76,-90.85368199414678,686215.7918440695,685822.7434896205,0
6,6,6,1,CSS,122,65,-105.23071180170363,695753.5877071889,665075.2312915147,0
7,7,7,1,CSS,136,77,-92.85837675867114,686559.3640631946,694749.062298825,0
8,8,8,1,CSS,119,78,-110.8121512164151,696562.2701208317,736690.8355157238,0
9,9,9,1,CSS,138,77,-98.20078598031576,691064.7699757979,678338.9424318294,0
10,10,10,1,CSS,120,66,-109.16580174865284,711897.2806523587,656861.6181883184,0
11,11,11,1,CSS,128,79,-100.70120908430928,691220.5481654927,704230.2729828316,0
12,12,12,1,CSS,100,48,-89.61893235500666,685324.3948338896,690230.6443114899,0
13,13,13,1,CSS,128,69,-88.91703908825494,687110.729484276,686330.6727337561,0
14,14,14,1,CSS,140,68,-88.16484030612423,686209.9358854657,687933.6954568896,0
15,15,15,1,CSS,117,55,-78.10255262826061,689612.8103953513,690499.3462037252,0
16,16,16,1,CSS,113,47,-83.82127363874842,691378.1495424182,690248.9319445626,0
17,17,17,1,CSS,108,65,-96.87421270227104,695204.6581272751,681744.7222949514,0
18,18,18,1,CSS,129,70,-87.66436512344,690199.7355556197,692644.3042244732,0
19,19,19,1,CSS,109,60,-89.12804375026106,686961.1764720472,686326.5495983664,0
20,20,20,1,CSS,125,72,-117.84576009259077,582049.4442630981,694132.0521017807,0
21,21,21,1,CSS,115,59,-86.55170901350607,687671.201671897,687055.9894522922,0
22,22,22,1,CSS,119,58,-92.35832177257876,684286.0860462395,691936.5607383698,0
23,23,23,1,CSS,126,61,-80.00824185560205,688898.8056050336,690690.7629140824,0
24,24,24,1,CSS,118,76,-115.2166661681386,752976.3001868372,736988.4288159618,0
25,25,25,1,CSS,127,53,-90.15108394370372,689844.5449062969,685000.9253233122,0
26,26,26,1,CSS,143,85,-102.0238234394187,702710.2849756123,700607.5496070014,0
27,27,27,1,CSS,118,83,-112.64594578800978,699175.6709218138,747655.9976635091,0
28,28,28,1,CSS,139,77,-91.07622002692348,685099.0216634229,691799.6221111466,0
29,29,29,1,CSS,130,58,-82.65563591769697,687634.2457887195,688828.9657427546,0
30,30,30,1,CSS,121,72,-97.32710533009336,696097.5747524165,681809.864471573,0
31,31,31,1,CSS,140,90,-117.10345553394848,649331.3330723945,779566.1504422362,0
32,32,32,1,CSS,130,78,-103.53394997250786,683399.3567280323,669617.7382541497,0
33,33,33,1,CSS,119,59,-93.17827402718524,683153.2446927811,689927.6950175904,0
34,34,34,1,CSS,117,50,-80.69044061262873,688588.1898054848,688167.4900967474,0
35,35,35,1,CSS,119,42,-77.25055392965838,690412.8851012514,689354.4767561124,0
36,36,36,1,CSS,142,76,-85.20873664220042,686909.4919350287,689223.6056775885,0
37,37,37,1,CSS,120,64,-103.7324527161476,699975.8541328434,671072.2597941536,0
38,38,38,1,CSS,121,74,-97.96892295401436,699182.9614286259,694239.9469425649,0
39,39,39,1,CSS,112,63,-83.4406128270693,691394.2768960259,688906.2634932388,0
40,40,40,1,CSS,137,68,-85.91970837881455,691890.1442559179,690536.0667078305,0
41,41,41,1,CSS,129,77,-111.0034420915073,734665.9988457296,670932.0239307692,0
42,42,42,1,CSS,137,74,-89.19847571435987,690519.3734480861,685597.7792651214,0
43,43,43,1,CSS,121,65,-93.90034731379974,696153.7726922674,688365.4762665529,0
44,44,44,1,CSS,123,48,-80.85854502331,690869.6177164495,689839.3862094883,0
45,45,45,1,CSS,119,52,-76.18812585778426,688987.2850425442,690191.3292761805,0
46,46,46,1,CSS,116,66,-102.06943202677348,694948.5799798372,672835.1252388367,0
47,47,47,1,CSS,112,55,-91.30403830414352,689121.8295506202,694463.1000856869,0
48,48,48,1,CSS,115,78,-113.70887111141536,721504.6095428889,630887.5026815071,0
49,49,49,1,CSS,118,58,-81.6687945864662,687967.7663833266,688573.0431433518,0
50,50,50,2,FHSS,10,1,-77.73536462424158,690112.4243240183,688614.8237378278,0
51,51,51,2,FHSS,14,2,-85.22360689984242,688671.3037323423,687009.5230215116,0
52,52,52,2,FHSS,9,1,-95.25712209312472,696157.2558423151,685154.2853384963,0
53,53,53,2,FHSS,17,1,-97.28606819648633,689272.9818039697,699485.9508746326,0
54,54,54,2,FHSS,13,1,-97.69431959447226,694573.9461706724,698623.7191455705,0
55,55,55,2,FHSS,11,1,-95.06384724831044,689354.9673168709,697212.2004123952,0
56,56,56,2,FHSS,15,1,-91.22765993533432,692850.4842921833,693062.1463031821,0
57,57,57,2,FHSS,12,2,-81.48550987622288,688781.0239997046,690918.6909283032,0
58,58,58,2,FHSS,18,1,-85.2750506245511,691860.3475308908,688786.3576219528,0
59,59,59,2,FHSS,20,2,-76.61316950941496,688493.1762921438,689246.332193362,0
