,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,52,-113.72004523445445,756129.2223422797,685517.9920661539,0
1,1,1,1,CSS,115,60,-91.443381630085,684411.2437310421,690612.9591766399,0
2,2,2,1,CSS,153,79,-83.87128341174497,691561.1908855975,689448.8927660609,0
3,3,3,1,CSS,134,82,-84.3664587951985,690620.4069335669,687482.1050146015,0
4,4,4,1,CSS,122,72,-113.54991689281458,737531.2177723325,733900.7354124621,0
5,5,5,1,CSS,125,77,-100.46017819407314,695608.4163256903,702542.8065656289,0
6,6,6,1,CSS,130,65,-95.6841099444028,688335.5112980275,697720.5661682731,0
7,7,7,1,CSS,139,70,-93.14833738668992,692680.7028302553,684075.7699279579,0
8,8,8,1,CSS,133,56,-83.90948120727906,691545.0426108289,689744.8782468558,0
9,9,9,1,CSS,128,72,-87.91815010131833,686368.2372549439,690987.229745458,0
10,10,10,1,CSS,126,63,-100.617228382525,693712.013334822,675264.692664331,0
11,11,11,1,CSS,121,73,-103.6162210431858,703091.2478220027,705189.0661857967,0
12,12,12,1,CSS,111,61,-100.92640581194031,675014.8901277689,684166.993485013,0
13,13,13,1,CSS,110,59,-97.23539048653302,697792.8826139853,694896.4294221519,0
14,14,14,1,CSS,115,79,-116.16102238572972,762138.1510482114,739870.7924597148,0
15,15,15,1,CSS,131,80,-96.58680136896228,684514.5681194322,697313.5447298934,0
16,16,16,1,CSS,110,52,-90.79413694416272,685323.9927588644,686947.8800804588,0
17,17,17,1,CSS,132,82,-113.71347226040024,753916.7107495138,672127.0432930861,0
18,18,18,1,CSS,124,77,-98.7313962318884,680163.7913687809,681920.9285388154,0
19,19,19,1,CSS,145,98,-117.05318282815604,664994.7018561033,784417.0158256685,0
20,20,20,1,CSS,124,60,-78.20180573647053,690521.9875297077,689272.2370504988,0
21,21,21,1,CSS,139,75,-110.89816370670012,736781.4748827317,680014.3050761109,0
22,22,22,1,CSS,132,87,-106.66794439867073,676931.5962118157,662488.5847302387,0
23,23,23,1,CSS,128,64,-90.79735605919171,688158.3046695282,684804.6753474547,0
24,24,24,1,CSS,134,61,-81.62726729782572,691052.4956345039,689157.8540813408,0
25,25,25,1,CSS,125,73,-115.46714697958578,645296.0388969597,758202.8132861201,0
26,26,26,1,CSS,138,78,-100.34718200124016,680893.854256517,700939.0210251309,0
27,27,27,1,CSS,121,76,-117.0739208855239,776793.2084384962,644325.4617584364,0
28,28,28,1,CSS,123,65,-89.63328526242891,689880.6905821951,685262.6199309612,0
29,29,29,1,CSS,116,73,-113.73781657613912,740792.2047816828,732361.7017222903,0
30,30,30,1,CSS,116,63,-100.8722438287732,690899.5108383668,704564.3000187726,0
31,31,31,1,CSS,134,57,-77.38040584756543,690258.5179189622,689976.0172589814,0
32,32,32,1,CSS,97,45,-89.14407048617764,690838.6960900153,693089.928630461,0
33,33,33,1,CSS,128,76,-107.8552088553656,701721.4511475898,657695.9034629881,0
34,34,34,1,CSS,130,72,-104.27697580957329,711943.6514524895,689213.0004603477,0
35,35,35,1,CSS,127,48,-77.31819666692179,689562.1056498166,688411.0288267108,0
36,36,36,1,CSS,120,74,-115.93879326197737,663987.2333138937,771862.2371627536,0
37,37,37,1,CSS,133,68,-89.7910402099653,685937.3877110155,686959.7868266206,0
38,38,38,1,CSS,107,62,-102.29434587064983,690245.5739350492,671495.5858647176,0
39,39,39,1,CSS,130,89,-117.06635909030308,606207.3710843218,741647.889868788,0
40,40,40,1,CSS,121,54,-84.48726519964417,687997.652798844,691236.3649195698,0
41,41,41,1,CSS,123,71,-104.65228344340451,675804.9256934833,670215.5427221779,0
42,42,42,1,CSS,137,85,-110.1729063989201,657392.4896023222,720206.7607196437,0
43,43,43,1,CSS,138,58,-87.11202141838659,691403.968340487,691815.5013357295,0
44,44,44,1,CSS,117,55,-91.55340632940327,693148.5429280625,685784.5015734468,0
45,45,45,1,CSS,128,57,-78.32015210853638,688752.7836484594,688486.376354112,0
46,46,46,1,CSS,122,62,-86.2471750062562,690040.4466432153,686654.8772947907,0
47,47,47,1,CSS,110,59,-100.00565126642002,695608.820966723,701719.0187844583,0
48,48,48,1,CSS,147,90,-112.5977559148707,733177.7517562523,650247.0813464756,0
49,49,49,1,CSS,131,82,-103.76510228599734,673675.0324526827,675139.1751934409,0
50,50,50,2,FHSS,20,1,-116.69636285402754,656146.0118342268,777483.5203640404,0
51,51,51,2,FHSS,15,2,-97.38522913249324,679410.2839358223,691374.1819223779,0
52,52,52,2,FHSS,18,2,-93.84970966812293,695365.5876719009,686161.1867992418,0
53,53,53,2,FHSS,22,1,-111.106636099333,677642.0778824763,737457.1986049591,0
54,54,54,2,FHSS,11,1,-94.39322396884138,682549.2449739698,691662.6119589456,0
55,55,55,2,FHSS,16,2,-78.70942981086469,689489.9405598025,688226.6249843383,0
56,56,56,2,FHSS,18,0,-101.5842484319322,686877.6993807809,705742.6393289866,0
57,57,57,2,FHSS,16,0,-90.69870759625375,693489.9979697798,687036.6636838228,0
58,58,58,2,FHSS,15,3,-90.44744163143986,693613.8611846988,691243.8783452836,0
59,59,59,2,FHSS,17,1,-101.03318032370862,685446.3060005716,704406.7247552851,0
