,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,102,43,-94.33328031783006,684645.3430723564,684051.2380743742,0
1,1,1,1,CSS,137,61,-86.86710579190652,686504.2462640323,690288.219144207,0
2,2,2,1,CSS,135,75,-91.03797234416986,693096.3318200827,686170.020700776,0
3,3,3,1,CSS,130,83,-115.13246922725097,649140.4063417565,756949.1107103372,0
4,4,4,1,CSS,126,67,-107.0681644036728,689526.24117683,720484.1662241085,0
5,5,5,1,CSS,118,61,-97.9275906379353,688063.3216494255,678646.7834900734,0
6,6,6,1,CSS,122,78,-108.54380103486666,696361.899541788,653245.5771182255,0
7,7,7,1,CSS,126,78,-107.06898672938476,658551.2229674761,685748.7679020189,0
8,8,8,1,CSS,113,59,-90.67250918634856,691567.9146183851,693593.0383943702,0
9,9,9,1,CSS,135,86,-107.79672352220432,714821.4180584109,667134.9287366192,0
10,10,10,1,CSS,118,66,-104.68429361983344,673232.4651995141,706613.942459293,0
11,11,11,1,CSS,117,76,-110.81459076973748,725801.3087831134,658369.8385801852,0
12,12,12,1,CSS,125,55,-92.32756755523666,691937.3922287106,684309.0201187778,0
13,13,13,1,CSS,116,73,-117.5520500331022,586451.675265711,703301.9466568159,0
14,14,14,1,CSS,123,62,-101.7369071093246,705506.0768468599,684526.286012733,0
15,15,15,1,CSS,147,73,-93.64418827496088,691058.3109812315,682994.009988048,0
16,16,16,1,CSS,122,75,-104.79748142453592,665494.4426567048,688770.5038720431,0
17,17,17,1,CSS,145,66,-89.7525761395773,686215.2854009871,692186.331320009,0
18,18,18,1,CSS,122,61,-80.21122456749802,688027.7416340002,689689.6577546506,0
19,19,19,1,CSS,121,69,-111.8249946735318,659703.2524184055,644638.9361323823,0
20,20,20,1,CSS,119,40,-81.15675079737004,687838.9628035325,689347.4119574971,0
21,21,21,1,CSS,109,49,-92.57832593974004,690219.7136975463,683607.0860598108,0
22,22,22,1,CSS,108,57,-108.97490710106806,728111.5384868679,689654.8636673321,0
23,23,23,1,CSS,108,55,-98.89929404051188,679193.4925649957,695952.9026066758,0
24,24,24,1,CSS,133,70,-85.42958179195466,691834.4985821369,688546.372597747,0
25,25,25,1,CSS,118,74,-112.05768129925278,677343.7915848292,743266.1197975461,0
26,26,26,1,CSS,141,70,-93.8808523800538,695194.8105080798,685819.7447379604,0
27,27,27,1,CSS,109,53,-92.15292960641648,685911.7168862671,693757.3030674906,0
28,28,28,1,CSS,130,72,-88.33042081738313,686499.8125205232,691517.4801044726,0
29,29,29,1,CSS,132,77,-96.2887716651386,680628.0782102116,691296.1072524968,0
30,30,30,1,CSS,138,83,-107.9027700166604,655265.3576305422,687358.1073026126,0
31,31,31,1,CSS,114,69,-103.52697327361184,670252.0742656788,697167.4014485229,0
32,32,32,1,CSS,126,51,-79.6686356234347,688324.2909749983,688651.8720140137,0
33,33,33,1,CSS,133,80,-105.9425432007074,679392.1955938048,714802.4175226723,0
34,34,34,1,CSS,146,82,-97.13853920832776,680566.3855115197,684949.4242938401,0
35,35,35,1,CSS,146,80,-100.52822109777608,698637.6511534096,678050.9491414091,0
36,36,36,1,CSS,127,68,-95.8612121508178,682016.5648426977,685115.6532710214,0
37,37,37,1,CSS,110,57,-90.5273803132644,688498.7832296911,684874.2721975216,0
38,38,38,1,CSS,125,71,-102.65746000791404,701903.5935521999,675495.4009154983,0
39,39,39,1,CSS,128,61,-91.45600915494038,694453.179541142,690457.7518219752,0
40,40,40,1,CSS,132,74,-100.26285825227453,679463.0756947683,699536.4875345114,0
41,41,41,1,CSS,129,49,-79.17253647024799,690657.4692442832,689293.3632077909,0
42,42,42,1,CSS,128,64,-82.74727237537353,690976.7875364824,688353.4224506392,0
43,43,43,1,CSS,118,59,-90.794894523958,691943.6054487905,685366.1922175005,0
44,44,44,1,CSS,149,69,-80.82265253777337,687921.6513722638,689139.154966926,0
45,45,45,1,CSS,134,83,-104.5883880250802,675522.6131231111,708189.1384696875,0
46,46,46,1,CSS,126,68,-107.25536698052628,658184.2207504271,695153.253773337,0
47,47,47,1,CSS,127,78,-102.3103833789633,695216.817079093,706415.1487063962,0
48,48,48,1,CSS,114,57,-92.74671666851268,685977.821699399,694300.818772542,0
49,49,49,1,CSS,142,99,-114.00191804597456,694151.0008450325,620537.8273260611,0
50,50,50,2,FHSS,14,2,-79.56337689312244,689646.4226397509,688122.7023239207,0
51,51,51,2,FHSS,16,5,-78.10542881794244,689695.4584173824,688340.8972018715,0
52,52,52,2,FHSS,14,1,-109.3025431100667,711297.6246984457,655704.4265562824,0
53,53,53,2,FHSS,7,0,-88.88937582956797,692208.8836806993,692029.714302966,0
54,54,54,2,FHSS,14,1,-114.70794453318138,678925.1745095226,763555.2047381445,0
55,55,55,2,FHSS,13,2,-88.83577114718054,691872.6030477394,692317.2305713074,0
56,56,56,2,FHSS,14,0,-84.67375922160598,687226.6162495696,690300.8419906016,0
57,57,57,2,FHSS,18,3,-80.31405052190273,690830.4586781779,689565.5791138695,0
58,58,58,2,FHSS,10,1,-86.80925526352483,689386.9277726129,692426.9851931685,0
59,59,59,2,FHSS,13,2,-83.86782983170944,687715.1590901935,690732.0617303253,0
