,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,58,-76.11632366448988,688632.5535247729,689822.7534834478,0
1,1,CSS,134,81,-109.76572965897591,723157.7536581409,663757.6110133438,0
2,2,CSS,113,68,-107.95530215434525,703803.69987718,720671.6681329126,0
3,3,CSS,112,78,-108.23875996664852,653991.2560866562,686296.1686472219,0
4,4,CSS,138,75,-91.83549562149022,692237.8568169296,684833.9209603486,0
5,5,CSS,134,60,-79.90648136146105,689394.9355266837,690773.3043698976,0
6,6,CSS,132,68,-91.86786685118976,686005.0166581233,685220.94358782,0
7,7,CSS,117,69,-117.17995486171287,605411.2104476015,742809.0507424416,0
8,8,CSS,119,58,-90.53733379413988,693742.5299587835,691054.4784333077,0
9,9,CSS,137,69,-81.24820200827017,690653.3623872404,690403.2485197418,0
10,10,CSS,133,77,-105.78276786650328,714525.2100196937,698763.1718774283,0
11,11,CSS,128,70,-96.88734293455116,681878.2221592991,683421.4140758461,0
12,12,CSS,138,61,-83.82307722841034,689870.0768116636,691499.7687223866,0
13,13,CSS,116,62,-107.00667034430187,658760.104544787,692946.8281748496,0
14,14,CSS,107,60,-116.68372738998369,631751.7382858074,615161.500850953,0
15,15,CSS,132,72,-100.92771799284733,675567.395503715,682840.3732508689,0
16,16,CSS,109,55,-77.97834295298945,690231.243581063,688691.3612840861,0
17,17,CSS,121,50,-78.98294189677226,690539.4485210105,689887.6221591154,0
18,18,CSS,152,89,-91.9099891042565,686298.0289943062,684966.80384484,0
19,19,CSS,130,62,-90.11085970120274,692483.5988760714,686246.3798235635,0
20,20,CSS,139,88,-113.18067802816665,671471.0977611888,749602.2822107065,0
21,21,CSS,118,64,-104.4450764252856,666516.719428953,687500.3806195313,0
22,22,CSS,133,91,-108.92470425051957,659088.335569999,665723.1773789348,0
23,23,CSS,125,65,-93.24546404594423,692419.8084971795,683844.2900718593,0
24,24,CSS,113,52,-77.43226866834367,688756.2249440651,690199.2037011927,0
25,25,CSS,110,55,-79.2109361376952,690529.6239124045,689985.5657498483,0
26,26,CSS,124,60,-85.90186172909242,687047.9030281438,690751.6372993255,0
27,27,CSS,133,76,-95.97472695501013,687359.2067794568,680993.4937735405,0
28,28,CSS,109,66,-97.72427959295968,679590.0115951338,693392.2623683146,0
29,29,CSS,123,73,-93.21189417304186,683484.8305487337,691558.8799868083,0
30,30,CSS,114,60,-99.20658039696599,697392.6644964104,679701.2612428771,0
31,31,CSS,110,77,-112.44297339419137,733358.270614218,652031.7424383048,0
32,32,CSS,124,88,-109.12025219954958,725060.4782419972,706080.7501842147,0
33,33,CSS,118,64,-99.42402304273315,701430.3525958507,694062.0827431937,0
34,34,CSS,135,78,-101.87927702628193,705678.7898571028,684148.014187742,0
35,35,CSS,129,53,-78.88395641487375,690353.0414634171,690172.1229857925,0
36,36,CSS,125,65,-98.59919418242416,691348.577128305,700970.0666266158,0
37,37,CSS,120,78,-103.28544573926875,706248.9306279506,678429.2317367429,0
38,38,CSS,112,57,-100.47612108003298,681024.9217824349,677523.9708039827,0
39,39,CSS,128,61,-88.53718994871896,687367.8266071494,692471.6111613492,0
40,40,CSS,120,74,-116.19538287051631,603952.8839769065,713794.9649167127,0
41,41,CSS,138,87,-101.77680829241706,683914.9448129148,673432.371711867,0
42,42,CSS,141,88,-90.51012607512725,694010.842147542,688997.9830522498,0
43,43,CSS,116,67,-92.31271878182301,688311.1584249658,683834.9285547141,0
44,44,CSS,155,83,-92.97781944857402,686038.3821444075,694536.7681847796,0
45,45,CSS,133,84,-110.7812776836603,675629.5509939282,643799.6180735319,0
46,46,CSS,129,79,-111.0653756571198,656115.6940988407,653144.8994203203,0
47,47,CSS,132,65,-86.09640202894889,687103.8112108938,687862.9090000403,0
48,48,CSS,134,69,-80.88609834608422,688186.9691539365,690320.6910871214,0
49,49,CSS,145,89,-113.21242027701311,745324.0835738267,660299.2202812239,0
50,50,FHSS,12,1,-106.26284372739532,684595.3070442022,661501.5141159408,0
51,51,FHSS,21,3,-111.07623887601855,722627.8551894415,652989.6003307512,0
52,52,FHSS,14,0,-79.90425521475044,688143.6396626558,688912.0231971375,0
53,53,FHSS,19,4,-114.75901257670722,615401.0119033324,675405.212837269,0
54,54,FHSS,20,3,-84.97519469004884,688556.2786957212,691698.5008905423,0
55,55,FHSS,19,1,-96.27770349769095,687244.627206303,680704.9799521237,0
56,56,FHSS,20,1,-90.34531865452537,689347.5293966188,693942.0995469703,0
57,57,FHSS,18,1,-114.14800026151079,759567.9288303738,692061.5254953685,0
58,58,FHSS,16,1,-100.46222678069695,701730.611429967,681718.2130893648,0
59,59,FHSS,18,3,-111.89889712285319,740833.585897567,672312.6190920728,0
