,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,48,-93.0695862213706,687164.789274659,695190.8406952445,0
1,1,1,1,CSS,128,63,-80.25826055569561,690740.1822356788,688915.0064371057,0
2,2,2,1,CSS,121,64,-85.20511271769695,687126.1131983146,690443.8130913604,0
3,3,3,1,CSS,138,79,-85.40010338725244,690563.1036107943,687119.9751600819,0
4,4,4,1,CSS,117,67,-102.24462302001214,678593.3990266827,675234.3860238942,0
5,5,5,1,CSS,123,73,-87.97927555449421,688451.6710707396,686096.0280128758,0
6,6,6,1,CSS,109,66,-94.39862647634186,692051.047910847,682684.2992236027,0
7,7,7,1,CSS,127,73,-100.07928157093778,675662.680251465,691443.494303016,0
8,8,8,1,CSS,128,78,-103.6848156077004,673789.987454005,675303.4444930789,0
9,9,9,1,CSS,120,55,-77.95798522809058,688489.0602216562,689989.9111876385,0
10,10,10,1,CSS,127,62,-95.40839624494907,692758.4497946675,696805.7039646462,0
11,11,11,1,CSS,129,68,-87.38496524773855,686308.350948805,688539.3473927277,0
12,12,12,1,CSS,127,59,-87.18392158552517,690083.1157229664,692487.4638989111,0
13,13,13,1,CSS,104,66,-98.76029201343968,700925.0892143172,686251.3885298036,0
14,14,14,1,CSS,120,72,-86.56019537912364,686648.8814146261,690391.0215742277,0
15,15,15,1,CSS,118,70,-99.73076160620636,691188.8968889583,702643.2343622257,0
16,16,16,1,CSS,112,64,-104.68744408709031,711706.771947315,697220.5758775312,0
17,17,17,1,CSS,141,69,-76.67967192269529,690209.4507677205,689906.3880872537,0
18,18,18,1,CSS,122,46,-76.22573139764403,689313.0543697304,688524.5962485224,0
19,19,19,1,CSS,122,68,-96.88175824048857,685530.2574047334,698210.9258802807,0
20,20,20,1,CSS,123,64,-86.13321081296809,688822.5355155343,686683.5245917704,0
21,21,21,1,CSS,133,88,-115.61348317541388,633651.9442431683,751040.8338678557,0
22,22,22,1,CSS,120,64,-96.42716467909466,697441.7645313884,693748.3911670696,0
23,23,23,1,CSS,124,78,-109.12055851819022,668537.8189312149,722775.4335234509,0
24,24,24,1,CSS,139,81,-102.9914534608902,682541.8325471007,671231.9239626764,0
25,25,25,1,CSS,135,71,-78.12844568307804,690494.0388808458,689166.9131184776,0
26,26,26,1,CSS,130,64,-84.88082762802549,690678.5931611744,687354.7314079127,0
27,27,27,1,CSS,120,73,-94.61494855113536,683288.2057979209,685240.0755727122,0
28,28,28,1,CSS,127,66,-90.73655953934288,690693.3679113459,693974.5761708078,0
29,29,29,1,CSS,132,74,-89.48301178270547,693512.2178203679,689540.9873284766,0
30,30,30,1,CSS,117,58,-80.70916024474526,688163.4616206597,688588.4518086915,0
31,31,31,1,CSS,129,68,-78.31558618675679,690229.660739896,688625.7493133473,0
32,32,32,1,CSS,121,73,-108.33341469782026,718971.8007965566,709862.8113844444,0
33,33,33,1,CSS,139,91,-106.15041748505124,663459.9998377162,699811.8428172494,0
34,34,34,1,CSS,113,46,-83.39926923929718,691224.7131027725,690337.77407906,0
35,35,35,1,CSS,124,79,-108.37356229182404,677083.9886919496,723354.518682803,0
36,36,36,1,CSS,120,62,-90.2518226515464,685794.7179014874,686761.4642364662,0
37,37,37,1,CSS,117,56,-76.90455058043001,688674.8118162431,690033.8023484795,0
38,38,38,1,CSS,139,71,-90.53891911162268,685097.9480595337,687717.3080868617,0
39,39,39,1,CSS,126,82,-107.56768243673476,682215.7677061304,657294.3552386754,0
40,40,40,1,CSS,126,64,-77.25716029641764,690410.6286369566,689314.8534468941,0
41,41,41,1,CSS,99,61,-107.98103003538333,696587.9905206498,655648.4889829698,0
42,42,42,1,CSS,113,57,-101.17763331619896,675096.2074462617,682791.7660578178,0
43,43,43,1,CSS,121,80,-113.69794167286474,651621.1949573691,744326.6881706112,0
44,44,44,1,CSS,111,51,-81.45018439170089,689712.2803562428,691010.2504976129,0
45,45,45,1,CSS,126,72,-87.59754378528247,692593.2251325806,690294.5636271347,0
46,46,46,1,CSS,143,84,-96.36728745813308,683546.2778301844,696322.6202673436,0
47,47,47,1,CSS,136,85,-94.95119143437891,693961.3983760282,683198.3284118709,0
48,48,48,1,CSS,128,70,-101.0304105294669,689367.5799708038,673905.0243151446,0
49,49,49,1,CSS,149,60,-78.25936080395621,688337.6040995957,689067.3534337025,0
50,50,50,2,FHSS,15,2,-101.9659010676587,696300.6312626607,705246.4829269893,0
51,51,51,2,FHSS,12,0,-108.53674449102724,714722.3032650893,716120.340196731,0
52,52,52,2,FHSS,13,1,-110.0166503719518,649371.508672756,672071.5124686473,0
53,53,53,2,FHSS,10,2,-93.09546688137566,685904.5566329157,684274.2008966496,0
54,54,54,2,FHSS,11,2,-82.28337226380629,691202.1153696796,689430.34436071,0
55,55,55,2,FHSS,11,0,-97.69425100066208,699816.5289792096,687607.2781947689,0
56,56,56,2,FHSS,9,0,-94.26620015905696,692655.9017542942,695745.0936796785,0
57,57,57,2,FHSS,17,3,-112.29702323520588,745991.1343436819,685256.7537460056,0
58,58,58,2,FHSS,15,0,-93.2715605774887,690757.0333327561,683208.5237169806,0
59,59,59,2,FHSS,22,3,-96.48712223988466,698601.310015383,689361.7923638272,0
