,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,56,-88.09001871868466,688559.3753353355,692800.9372978399,0
1,1,CSS,137,77,-113.9522733391737,721844.4367091607,749907.970338983,0
2,2,CSS,124,73,-102.57373941070537,679333.9231723615,704950.7686055272,0
3,3,CSS,102,45,-78.3222623077781,688782.0255390279,688465.9101387392,0
4,4,CSS,140,63,-84.11254091207158,689047.5931873281,691592.0260749635,0
5,5,CSS,122,82,-109.93448466336798,732584.9928309534,687375.1691526617,0
6,6,CSS,122,58,-83.88710891075475,691345.1693087228,690360.0147219833,0
7,7,CSS,116,66,-94.44062185504336,685047.7848643394,683606.8549361004,0
8,8,CSS,129,81,-111.03181746306649,662527.815714399,730428.6196007405,0
9,9,CSS,121,67,-94.5854796371933,682098.4647305296,688390.7617353548,0
10,10,CSS,131,73,-101.33443440373307,673497.8613830882,691565.9713378157,0
11,11,CSS,127,59,-97.28827093561044,689756.1631284483,699483.5395198355,0
12,12,CSS,121,59,-84.18036050087576,690922.1216106119,691048.8021285845,0
13,13,CSS,130,86,-116.30252109853097,639044.8807183092,614857.8252669179,0
14,14,CSS,127,65,-83.04715103805988,687457.8690506085,689514.2904830147,0
15,15,CSS,115,68,-114.16880003130478,744955.9825971957,646197.1347433921,0
16,16,CSS,118,69,-86.83315862627818,690865.7876655844,692062.5175098814,0
17,17,CSS,132,61,-79.57600271016808,689367.4575888355,688100.1864061835,0
18,18,CSS,110,66,-116.35122653884804,701689.5077516144,779051.6956693601,0
19,19,CSS,129,65,-105.5218777379906,714523.1859294322,696170.5882642742,0
20,20,CSS,98,57,-96.8036656154075,680435.796045144,692619.7645454778,0
21,21,CSS,127,76,-111.8190800971343,656099.9742654299,731524.351068074,0
22,22,CSS,129,90,-117.4417041720568,620860.270689782,613098.5563993375,0
23,23,CSS,130,87,-116.53855569289232,757618.0419218242,751819.7090046457,0
24,24,CSS,118,69,-110.55673098240905,654358.7335864572,719862.0035255468,0
25,25,CSS,128,76,-109.16850484601075,668438.2008015104,655851.9296381634,0
26,26,CSS,133,76,-113.97794522712368,693246.988611937,758149.8625958924,0
27,27,CSS,126,70,-92.50570994422704,693396.135247308,685181.4923866112,0
28,28,CSS,121,69,-89.09847871425708,689489.6255544944,693335.7959434699,0
29,29,CSS,134,65,-84.89979289082272,688265.8957143098,687278.089800318,0
30,30,CSS,129,79,-113.4910950155475,742807.1099995452,726639.5976605336,0
31,31,CSS,128,67,-111.39137303569532,678261.2301309536,739295.1920115713,0
32,32,CSS,109,58,-97.36118742001423,689634.9149450081,699571.9477961259,0
33,33,CSS,132,83,-111.00805869932078,656382.5564002051,725482.4679187508,0
34,34,CSS,139,75,-94.27846463487826,682484.6699281851,687731.9169184585,0
35,35,CSS,127,74,-117.12022894198071,705838.8544441704,786889.845259275,0
36,36,CSS,142,92,-117.01300447920502,591875.0673842996,684890.9092315356,0
37,37,CSS,118,63,-101.3015107572768,673612.2866945523,686896.0412367391,0
38,38,CSS,138,70,-80.18829776862665,689820.8147504401,690757.3366828191,0
39,39,CSS,106,52,-82.18216733642554,690348.4535102876,690912.9140919456,0
40,40,CSS,127,56,-90.35086517213304,693934.2379660658,689092.4839664537,0
41,41,CSS,125,71,-107.01130513181324,663699.2903293133,672325.803103402,0
42,42,CSS,132,66,-82.54008584370632,688731.747588371,691126.3588935041,0
43,43,CSS,119,66,-104.58481167566276,710115.9792095615,700198.0561095561,0
44,44,CSS,135,54,-79.1017597416177,688487.0663560795,690240.7781608079,0
45,45,CSS,116,70,-117.38148976365889,693980.9198984909,791180.4300560856,0
46,46,CSS,137,67,-82.6065858138913,691263.1812087856,689571.5803468118,0
47,47,CSS,108,49,-83.45126151016596,688813.8108337165,687450.9507629054,0
48,48,CSS,117,59,-87.03889712233519,688945.4033127477,692472.6856048561,0
49,49,CSS,112,55,-105.48997972009747,664065.9348611095,684026.5406344233,0
50,50,FHSS,14,2,-89.46765216278501,693503.3284606643,689585.0417621185,0
51,51,FHSS,9,2,-114.5955725553116,744944.8354262687,640624.9094261822,0
52,52,FHSS,14,0,-117.17009094478598,783827.1561946736,658259.2833323224,0
53,53,FHSS,15,0,-107.02435417366735,658752.8321468446,685418.4520291038,0
54,54,FHSS,12,0,-96.64072840307816,686172.9343275729,680634.8940503927,0
55,55,FHSS,9,1,-85.53798139674905,688292.5197539094,691764.1394768596,0
56,56,FHSS,16,2,-79.59181662109386,689939.7430716292,690613.8440806731,0
57,57,FHSS,22,2,-93.52878229375374,683509.7291705502,686597.5640305359,0
58,58,FHSS,20,1,-84.09775800904586,690340.3240527242,691413.1695580686,0
59,59,FHSS,11,1,-115.48071676828576,724373.7776696129,763417.4008904938,0
