,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,51,-82.6646919264465,690826.3428602921,690635.6308598943,0
1,1,1,1,CSS,127,60,-76.16786209106407,689408.8850557327,690296.8743797616,0
2,2,2,1,CSS,114,58,-89.43292262220749,686737.21045804,692492.3409223215,0
3,3,3,1,CSS,121,66,-112.45457201608298,738106.7979576341,658327.3678658169,0
4,4,4,1,CSS,129,72,-104.3201285346682,684682.9367324586,667264.3209206715,0
5,5,5,1,CSS,147,64,-76.10304588699034,688533.9326983684,689473.4932141097,0
6,6,6,1,CSS,120,68,-90.1166694801732,686428.300574493,686157.5044751097,0
7,7,7,1,CSS,136,73,-93.91135317342406,691261.3785265506,695987.6510934365,0
8,8,8,1,CSS,124,56,-94.75434059951074,687435.9702853574,696675.6169664336,0
9,9,9,1,CSS,100,50,-83.03219561893944,690316.8906534349,691140.6245402056,0
10,10,10,1,CSS,118,65,-110.01883329710004,646063.8381291283,694490.3131187622,0
11,11,11,1,CSS,134,77,-94.23064992097304,691092.9331952777,696296.3695721416,0
12,12,12,1,CSS,139,76,-117.92706718785422,797846.0455944234,686430.7425235355,0
13,13,13,1,CSS,119,47,-88.56977626344148,690928.9949577373,686043.5706748994,0
14,14,14,1,CSS,126,76,-117.23252085363237,758082.5728891412,762295.6763592298,0
15,15,15,1,CSS,121,69,-102.75509763219388,707448.9597755072,695093.6013640441,0
16,16,16,1,CSS,94,57,-105.91126195247809,662422.1169306518,686041.5479093078,0
17,17,17,1,CSS,125,70,-96.4619636410812,682174.9111049867,683788.246943424,0
18,18,18,1,CSS,101,64,-106.60849515310925,669070.0261653916,710737.6327228317,0
19,19,19,1,CSS,115,46,-76.12213486914268,688904.2660915211,688690.0430015818,0
20,20,20,1,CSS,136,83,-99.67502518305908,702675.3655208435,689602.0703709316,0
21,21,21,1,CSS,127,77,-114.15469895227642,755903.1042405092,666707.9482394487,0
22,22,22,1,CSS,117,64,-102.79173699644744,670620.2754935978,692167.5911913762,0
23,23,23,1,CSS,115,62,-100.48682911979152,696160.3542664648,702318.2237468521,0
24,24,24,1,CSS,134,56,-82.38488971125,690927.4804632663,690403.2891092674,0
25,25,25,1,CSS,120,82,-106.17810111250743,715380.7787557136,700003.4913651532,0
26,26,26,1,CSS,122,56,-80.235355213136,688636.8663019466,690595.4258211141,0
27,27,27,1,CSS,122,60,-82.21474854746818,688658.5353624781,687801.0415388828,0
28,28,28,1,CSS,105,50,-82.09116397647408,689871.2241716975,687720.5090918356,0
29,29,29,1,CSS,137,72,-86.98356916702775,691854.7975033137,691281.065462836,0
30,30,30,1,CSS,107,67,-102.07019140963372,704592.4424798873,698071.3481351788,0
31,31,31,1,CSS,121,73,-117.62809217368778,761409.34645972,765571.8290026991,0
32,32,32,1,CSS,120,63,-94.34764885736408,682256.3438458123,690058.9925032974,0
33,33,33,1,CSS,87,41,-83.97809411111625,689000.6685630427,687272.8847923246,0
34,34,34,1,CSS,132,78,-108.20901980698557,691012.8259441394,654012.3192041367,0
35,35,35,1,CSS,133,67,-95.24630706617796,682565.2255705635,693486.37710045,0
36,36,36,1,CSS,137,81,-99.67570392137809,692701.3572541869,676558.7256910234,0
37,37,37,1,CSS,125,71,-92.99395142313514,692865.2421869873,694495.9155598697,0
38,38,38,1,CSS,108,68,-116.1345379105362,621615.4927427105,745904.903588077,0
39,39,39,1,CSS,123,58,-93.50814541387008,688465.7026959542,682957.7667425601,0
40,40,40,1,CSS,129,53,-80.25059803702932,690828.0213834171,689375.8237220302,0
41,41,41,1,CSS,141,91,-114.18751193197032,687725.8018045884,618904.0614080081,0
42,42,42,1,CSS,120,57,-84.54415875548455,691723.6813182377,689637.4720435719,0
43,43,43,1,CSS,111,54,-95.60725138688257,681934.3754431921,693026.8165070034,0
44,44,44,1,CSS,141,78,-99.06667323736494,680727.9133508541,680602.9572615409,0
45,45,45,1,CSS,127,69,-105.01153753316984,697976.0355909443,666433.3554746808,0
46,46,46,1,CSS,128,70,-89.8771947726984,693195.9905865309,691438.4151093278,0
47,47,47,1,CSS,125,68,-91.41216531192023,692017.6756972829,693822.1369861491,0
48,48,48,1,CSS,137,64,-77.81582258279828,690104.9020182317,690226.7484649703,0
49,49,49,1,CSS,146,90,-107.03952184961229,688587.3257577327,720371.1265099064,0
50,50,50,2,FHSS,8,0,-99.86070165779137,693343.7166338615,702380.2159966493,0
51,51,51,2,FHSS,11,1,-96.6838463853146,694327.4041903428,681398.0618876488,0
52,52,52,2,FHSS,17,1,-85.88533489889844,686983.9239646025,688201.5369168273,0
53,53,53,2,FHSS,16,1,-85.26447067458305,687088.2011810212,690400.2120362226,0
54,54,54,2,FHSS,14,0,-104.89268599095226,676264.8803017931,709715.636363457,0
55,55,55,2,FHSS,15,2,-78.50694355060219,688943.9632956721,688349.5537885354,0
56,56,56,2,FHSS,14,2,-82.76904533018099,688932.8825028504,687578.1038882327,0
57,57,57,2,FHSS,19,2,-115.55483267755795,626881.626083594,635515.4388775976,0
58,58,58,2,FHSS,15,2,-97.24664629912608,689224.2711755804,699439.530943478,0
59,59,59,2,FHSS,19,1,-94.75700812206811,687204.2298279651,696611.0270343827,0
