,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,48,-93.3303275244143,694080.717438129,685049.228805276,0
1,1,CSS,122,81,-121.63222473575644,666497.1128440538,854008.5959642446,0
2,2,CSS,113,51,-74.22964789245844,688805.5789228446,689042.5959327286,0
3,3,CSS,103,65,-121.36709120680848,746053.1488773227,538502.1102971005,0
4,4,CSS,125,82,-113.69337204342932,622957.6797753132,694215.6968085989,0
5,5,CSS,109,53,-93.97613555709508,693287.4438298782,683723.2150528308,0
6,6,CSS,119,65,-91.23627682276353,689895.3397878541,694408.6302513494,0
7,7,CSS,137,73,-81.54596091045629,688002.6392946679,690261.8504023318,0
8,8,CSS,119,71,-113.71600365317994,628364.5648404956,662288.0420129701,0
9,9,CSS,110,66,-119.27558964806249,758203.3266170925,583018.9907937326,0
10,10,CSS,138,60,-72.89413052066163,689984.9394521104,689610.7214393329,0
11,11,CSS,128,68,-84.5122070733767,691677.9213815301,689881.3941865732,0
12,12,CSS,138,85,-106.46950394253994,710734.4515421157,709071.443479529,0
13,13,CSS,121,80,-120.08843573606197,695808.0246670783,828387.8541091377,0
14,14,CSS,123,59,-76.98743274646176,688448.5496862986,689557.4967055416,0
15,15,CSS,135,85,-121.06012923187177,844316.3174513541,674811.1935732688,0
16,16,CSS,114,66,-94.05577899208919,696006.4677470728,687230.5470479019,0
17,17,CSS,131,79,-106.73385049677633,719267.8783829599,691018.3105604579,0
18,18,CSS,105,51,-78.41176534698326,688358.7904194032,688954.3874237447,0
19,19,CSS,133,58,-76.00086815821776,689013.3233575237,688638.3242123467,0
20,20,CSS,129,72,-96.68456748970306,693945.2009198966,681174.8658979872,0
21,21,CSS,127,73,-107.13083048193946,720662.3659561306,687696.2274188482,0
22,22,CSS,136,59,-80.82465455509117,688958.2908267472,687965.9497234186,0
23,23,CSS,125,49,-75.03236209407278,689850.0278385943,690052.4646287451,0
24,24,CSS,137,74,-87.830163820827,692641.9944537269,690444.4735018319,0
25,25,CSS,128,55,-85.83688986300027,691284.2894778402,687471.2283748125,0
26,26,CSS,118,65,-84.41923110923459,687132.8486892951,689649.1082412583,0
27,27,CSS,112,67,-108.87550818704821,706219.3464380696,655039.8006176071,0
28,28,CSS,126,68,-96.06701671063786,686340.9157994279,681210.3248809866,0
29,29,CSS,119,71,-93.98294479609213,683714.8259840793,693284.7135972956,0
30,30,CSS,135,59,-81.26978237985348,689362.6991144913,687817.8014519318,0
31,31,CSS,137,53,-74.8353517128128,689323.5524248237,688656.1635243619,0
32,32,CSS,135,73,-81.43943982289098,689698.435447012,691010.7527377196,0
33,33,CSS,121,56,-86.86634419220752,689411.0094306022,686375.0299393428,0
34,34,CSS,119,69,-105.11984707797632,687313.4580523368,714152.01055156,0
35,35,CSS,120,73,-119.06978594836443,614027.4237473647,591298.5860958182,0
36,36,CSS,132,59,-71.99013006953695,689654.7205414331,688920.5937512792,0
37,37,CSS,124,75,-106.56882211305053,660074.0995605349,689579.3835281245,0
38,38,CSS,139,76,-78.69017132160717,690135.725717176,688474.2426934731,0
39,39,CSS,143,74,-81.79259828185504,689755.8584955225,691068.3184219,0
40,40,CSS,136,83,-96.68153935291258,698766.144734886,690312.4094990063,0
41,41,CSS,130,57,-72.23566976444074,689863.4709557658,689746.5771348581,0
42,42,CSS,105,65,-110.51086294069731,700005.241348005,644455.0543471043,0
43,43,CSS,134,88,-98.62984335069797,698442.5927643803,696945.5479384462,0
44,44,CSS,134,65,-82.69433681038824,687734.9765257703,688563.7372768697,0
45,45,CSS,132,76,-102.33793143482808,676154.6704778355,677197.372102193,0
46,46,CSS,137,86,-116.84237099241733,728406.1984207848,776850.979990762,0
47,47,CSS,125,84,-118.76101759261053,790115.5302139266,625249.3368463654,0
48,48,CSS,132,61,-97.20330162253632,692832.4725594971,698786.538432458,0
49,49,CSS,124,74,-104.06970847994981,667982.9269929915,684417.6464551513,0
50,50,FHSS,8,1,-84.20372536577585,691395.9743890343,690436.9382332715,0
51,51,FHSS,9,0,-106.89042629275022,688036.1131926278,719823.9297145644,0
52,52,FHSS,17,3,-121.47813792272905,807200.0586665368,576360.2548133145,0
53,53,FHSS,19,2,-80.92096619671806,687975.1589680469,689942.881522859,0
54,54,FHSS,20,1,-104.87475995101076,670930.4832450367,673881.7008606639,0
55,55,FHSS,10,1,-96.970113036775,698718.9421058862,692197.0694734511,0
56,56,FHSS,19,3,-90.08005536064302,688666.1625919847,685079.3269074998,0
57,57,FHSS,14,2,-79.88042031851666,690742.5106984327,689679.524945145,0
58,58,FHSS,11,1,-107.95289075415849,702385.2963063741,657545.8249862854,0
59,59,FHSS,18,1,-94.35950956787012,691853.9646668633,682644.7557726679,0
