,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,60,-102.24113765780632,673505.2589714165,681364.3127342144,0
1,1,1,1,CSS,141,61,-71.25083293066295,689909.4243292238,689478.2942986717,0
2,2,2,1,CSS,114,56,-75.12490748776312,689348.376978935,690194.1439386733,0
3,3,3,1,CSS,115,60,-96.75163682715949,682159.6603388271,695509.0839361654,0
4,4,4,1,CSS,128,81,-121.0747544315506,659120.9805635164,842293.2713717015,0
5,5,5,1,CSS,126,71,-121.89275478587489,569680.6812115476,811842.6798028607,0
6,6,6,1,CSS,136,101,-119.95361921245336,589608.8083959218,595584.591412294,0
7,7,7,1,CSS,112,72,-115.5195107996472,768457.524301739,712018.5472743147,0
8,8,8,1,CSS,136,82,-93.9124987409068,689279.3205540386,696242.6333732574,0
9,9,9,1,CSS,120,73,-96.23373304203568,697920.4541043811,686715.3827556093,0
10,10,10,1,CSS,120,67,-93.41604921750468,692951.1717536713,694806.5939199944,0
11,11,11,1,CSS,123,68,-108.04594492869138,672255.5645635804,659161.2151677003,0
12,12,12,1,CSS,130,60,-70.3984451323775,689312.2282401314,688965.8927320398,0
13,13,13,1,CSS,123,64,-106.79045536459404,711228.140476722,710141.5975587207,0
14,14,14,1,CSS,129,85,-117.70990610108396,769523.6559865002,758512.9706637986,0
15,15,15,1,CSS,116,69,-107.9819281207741,723569.8961474746,694394.2276392552,0
16,16,16,1,CSS,147,79,-101.45657030121475,673131.317774272,689856.9294334889,0
17,17,17,1,CSS,133,77,-103.82671950891728,668202.084496308,686593.8605383863,0
18,18,18,1,CSS,139,94,-108.96993708206602,722965.2837634623,670170.7267634267,0
19,19,19,1,CSS,130,54,-74.7484316501003,689564.4838531178,690147.4958479775,0
20,20,20,1,CSS,142,90,-121.2953989868236,736077.6400863439,842311.8505405403,0
21,21,21,1,CSS,124,59,-93.7561419733336,689964.8036093252,682722.8873742732,0
22,22,22,1,CSS,118,70,-97.9422215549606,697976.2724486702,696098.1396941365,0
23,23,23,1,CSS,131,85,-121.66874937846347,677403.6186713573,522958.3564676272,0
24,24,24,1,CSS,126,39,-72.53078896592632,689780.0426904166,688959.9305882289,0
25,25,25,1,CSS,115,70,-113.42804704079438,627851.5548419327,669751.8922327646,0
26,26,26,1,CSS,120,49,-81.58675302591524,690632.5339323569,688297.0740292858,0
27,27,27,1,CSS,120,85,-116.7396081739854,778607.4475686966,720970.7909414286,0
28,28,28,1,CSS,110,46,-72.88080654631798,689620.3990917968,689980.4874207482,0
29,29,29,1,CSS,143,84,-100.83036507337144,704039.58177749,685459.0506075519,0
30,30,30,1,CSS,116,53,-72.62016286091281,689990.4112837936,689515.8852755057,0
31,31,31,1,CSS,142,81,-99.34302531306626,676769.5047927442,687616.3052213014,0
32,32,32,1,CSS,96,49,-93.0518792377025,695592.1644080251,689113.0556057526,0
33,33,33,1,CSS,131,73,-78.555286160739,688526.0371335542,688651.6022359502,0
34,34,34,1,CSS,119,60,-91.6971187491191,684170.1095904964,688658.5031428732,0
35,35,35,1,CSS,105,57,-93.76194451469672,689323.9610874177,696125.9227358635,0
36,36,36,1,CSS,127,79,-109.20693662890812,690195.9367442384,729152.3313437263,0
37,37,37,1,CSS,114,46,-79.78144638001794,688092.6839626068,689666.9244351949,0
38,38,38,1,CSS,124,70,-113.7774750421659,716644.86488051,750927.2491433257,0
39,39,39,1,CSS,107,53,-81.06830858625176,690731.8434952368,690236.1165582524,0
40,40,40,1,CSS,126,68,-93.3344349230184,687588.2070032073,695538.5908500523,0
41,41,41,1,CSS,122,64,-113.8676144620963,740905.0117688165,645035.1272560528,0
42,42,42,1,CSS,106,44,-70.21387247694119,689525.5624999813,689842.3957012221,0
43,43,43,1,CSS,110,54,-73.37984524593479,689620.6180440099,690018.4994175233,0
44,44,44,1,CSS,124,66,-93.4707743265407,687424.4559331243,695593.7972007709,0
45,45,45,1,CSS,118,61,-76.00727404161319,688991.8935381186,690172.9967649142,0
46,46,46,1,CSS,133,68,-83.79627325410213,691155.9294334921,690636.0658349197,0
47,47,47,1,CSS,143,99,-109.4166999652016,726456.7472253288,672505.7253332073,0
48,48,48,1,CSS,121,61,-78.47872335582335,689352.400352196,690565.4034737401,0
49,49,49,1,CSS,113,66,-97.7260174993324,689777.8629753324,678817.9539986851,0
50,50,50,2,FHSS,15,1,-87.65581048697106,690140.8665041672,686167.2585835941,0
51,51,51,2,FHSS,14,0,-118.06668709193356,694382.246499834,579289.3898858099,0
52,52,52,2,FHSS,13,3,-121.9062549213387,848047.4087569139,754608.0403001478,0
53,53,53,2,FHSS,15,0,-112.1474227249438,682003.8489891111,634141.4613509955,0
54,54,54,2,FHSS,14,1,-85.01100388952673,691683.101012215,688488.9707330453,0
55,55,55,2,FHSS,20,2,-77.83074299133081,690390.5180530978,689848.5352776106,0
56,56,56,2,FHSS,11,0,-74.76048302084168,690012.3099950643,689864.8529089687,0
57,57,57,2,FHSS,17,2,-74.00372369719216,688881.860363426,689854.6300170148,0
58,58,58,2,FHSS,19,3,-112.6679219441068,723162.8564565213,640766.0150013629,0
59,59,59,2,FHSS,25,0,-90.54943935532371,685693.6858763009,686635.2732592784,0
