,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,47,-100.4739756028863,674998.5679089606,687460.346043231,0
1,1,1,1,CSS,145,92,-115.11322492415172,721153.5663742083,617660.1198908581,0
2,2,2,1,CSS,130,57,-72.17871750299234,689931.008599729,689617.8783752823,0
3,3,3,1,CSS,119,63,-75.62692955272708,689137.0811551625,690197.0287870879,0
4,4,4,1,CSS,122,64,-95.70054726119622,681981.6090778706,685502.5557907971,0
5,5,5,1,CSS,115,64,-92.26486439609688,693218.4554650863,693588.5024396166,0
6,6,6,1,CSS,117,65,-82.92091929686879,688984.51257162,687531.1303907551,0
7,7,7,1,CSS,141,85,-99.70213538405837,679167.7212720384,697905.5339028197,0
8,8,8,1,CSS,133,92,-114.65263147555544,750382.4213924591,646763.1652875865,0
9,9,9,1,CSS,123,77,-112.60259220182486,737910.7360272349,722591.7173165682,0
10,10,10,1,CSS,133,73,-82.88864363472942,688686.339997233,691189.5265316302,0
11,11,11,1,CSS,141,95,-119.393066267542,769618.9071709872,789702.8645638496,0
12,12,12,1,CSS,125,64,-78.32729269114823,689132.1535892683,688309.8451202745,0
13,13,13,1,CSS,118,69,-101.3993324029964,704691.0383476597,694728.3966437626,0
14,14,14,1,CSS,120,56,-83.01595049503801,688637.8449040146,687622.0794362067,0
15,15,15,1,CSS,121,65,-94.44327254214406,686522.6236080126,696075.474374442,0
16,16,16,1,CSS,123,59,-76.05092699986847,689730.5688382314,690224.5141069713,0
17,17,17,1,CSS,135,72,-91.08475151278924,686367.8808339323,693295.0544385771,0
18,18,18,1,CSS,130,82,-105.15745298394508,670400.3453183,705550.205256046,0
19,19,19,1,CSS,133,63,-93.02003808135,685396.7653229622,694090.9294366776,0
20,20,20,1,CSS,114,69,-92.05525977298292,683986.72219473,688400.9773517087,0
21,21,21,1,CSS,128,62,-82.74700147201162,689989.0978521238,691209.8165731487,0
22,22,22,1,CSS,128,66,-91.1554180406308,692569.0687100393,693254.4946011003,0
23,23,23,1,CSS,133,82,-108.36369369568256,683633.0239235973,725016.7950586531,0
24,24,24,1,CSS,124,66,-95.424717825689,696759.1348778228,685926.7407974598,0
25,25,25,1,CSS,142,81,-106.34068457607076,704230.8309774388,664977.2216617815,0
26,26,26,1,CSS,141,63,-78.1796472396327,688307.6238607885,689238.5761081242,0
27,27,27,1,CSS,130,59,-72.95562662233762,690022.1275917388,689443.9337582502,0
28,28,28,1,CSS,115,61,-121.81834424351656,782063.8331640208,831685.9293877006,0
29,29,29,1,CSS,109,50,-84.25377885972955,687199.9221727331,689008.9029238916,0
30,30,30,1,CSS,119,51,-70.55533284737335,689146.6516693287,689792.6321064271,0
31,31,31,1,CSS,127,83,-121.42030534148898,662368.832700223,529502.0849582528,0
32,32,32,1,CSS,127,76,-106.07586210390824,708453.9562553752,669269.1531784649,0
33,33,33,1,CSS,134,87,-115.27625415843151,666501.0677005795,612818.6547358494,0
34,34,34,1,CSS,121,61,-79.0891140493123,688827.1791419806,690505.008414196,0
35,35,35,1,CSS,126,54,-79.16247451453813,688475.4745330111,690240.872626891,0
36,36,36,1,CSS,118,65,-99.04898764396276,688511.3857594262,677100.5732317142,0
37,37,37,1,CSS,118,62,-89.7277268728637,686279.8894315802,686580.9841911857,0
38,38,38,1,CSS,121,64,-90.6372450927794,684951.2454186709,687971.119737663,0
39,39,39,1,CSS,134,85,-108.5922074749701,720060.8329139028,710196.6177549373,0
40,40,40,1,CSS,133,81,-116.49305305295184,749203.679264648,619533.9655240454,0
41,41,41,1,CSS,127,63,-96.17965019430908,698084.1771816713,687548.987907679,0
42,42,42,1,CSS,131,55,-72.70975396006818,689772.1006234293,689883.8123025245,0
43,43,43,1,CSS,114,65,-100.6674569191139,686855.5776858665,704061.2438137917,0
44,44,44,1,CSS,139,74,-96.06493818280518,697910.6217862957,691507.7189622509,0
45,45,45,1,CSS,137,89,-115.2047964196414,753787.5757500913,643122.6734429463,0
46,46,46,1,CSS,116,62,-95.71026356775054,685082.2245736851,696614.5636517401,0
47,47,47,1,CSS,137,66,-87.05510734085097,690785.7828722108,686629.5371405153,0
48,48,48,1,CSS,125,76,-113.8151288723884,645537.4904722555,740796.3911274361,0
49,49,49,1,CSS,131,87,-101.74733303323526,698813.9875260888,675440.4686709886,0
50,50,50,2,FHSS,15,2,-108.79172640751418,726651.8204881027,696414.6440040158,0
51,51,51,2,FHSS,16,4,-119.05232900174084,732782.554771705,805023.3952967619,0
52,52,52,2,FHSS,18,2,-94.10870899235096,683374.177250006,692932.7958402215,0
53,53,53,2,FHSS,15,1,-72.6720647830639,689866.5872129132,689789.5856430462,0
54,54,54,2,FHSS,19,1,-86.26852307196403,691832.4592316498,690883.5266239916,0
55,55,55,2,FHSS,12,1,-97.98499891684304,678508.6548621594,688786.9532179335,0
56,56,56,2,FHSS,18,2,-89.77622755626503,693482.9463109928,688214.2797152611,0
57,57,57,2,FHSS,19,3,-122.2847005997549,533883.8032791606,600496.4863269341,0
58,58,58,2,FHSS,11,1,-81.4566572530159,688608.7193222534,690828.274807886,0
59,59,59,2,FHSS,15,1,-75.94874892364862,689098.7654297916,690216.40396645,0
