,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,47,-102.82305341377194,690908.0675532233,708412.5578646935,0
1,1,CSS,112,64,-123.87357783551252,835248.5480913764,531286.3145016255,0
2,2,CSS,121,62,-95.48231445976741,697265.3685947686,687102.9757053939,0
3,3,CSS,115,62,-87.34716481470275,691513.646189998,686987.1434760261,0
4,4,CSS,116,54,-80.80172307386212,690349.2559769561,690594.5182678805,0
5,5,CSS,137,66,-79.77874847960176,688215.1520692015,690021.1493531616,0
6,6,CSS,130,77,-112.01432092250252,657395.3798974811,644793.38735467,0
7,7,CSS,117,62,-108.9803510858682,725936.2115349883,676543.2587404241,0
8,8,CSS,141,77,-84.39545461179543,688447.4602796522,691482.1384475544,0
9,9,CSS,116,66,-101.48837310455072,705602.004038485,687168.759050071,0
10,10,CSS,139,75,-81.78039555398321,691084.64075483,689648.7348487901,0
11,11,CSS,113,47,-82.73327133593376,689695.7858736466,687546.1764887858,0
12,12,CSS,114,67,-117.92468922026109,656915.6518000658,585947.7111221487,0
13,13,CSS,114,67,-119.95905292209233,696530.6160031637,552529.0262970291,0
14,14,CSS,124,79,-121.21768026920739,843666.6797186623,725582.2015039147,0
15,15,CSS,123,80,-116.10728937224451,764761.6044699334,734813.3027352912,0
16,16,CSS,132,68,-114.12048547792688,621269.7829056957,705369.2368924697,0
17,17,CSS,105,45,-80.09979557764943,690788.6293564406,689617.7742466023,0
18,18,CSS,136,80,-101.38321607071424,674489.0373640761,695585.1202011495,0
19,19,CSS,134,66,-92.05423442892872,694274.4613248502,686806.6780443684,0
20,20,CSS,137,74,-110.84369194574876,713935.799499147,730662.9586527941,0
21,21,CSS,123,76,-121.92301828447944,674174.5667939569,518245.06172645633,0
22,22,CSS,115,67,-102.32659451277421,679851.2512203518,674157.5691074644,0
23,23,CSS,117,63,-117.35299386603458,692474.2191527192,790903.1024552168,0
24,24,CSS,133,61,-99.40844550913255,699668.600118349,681646.7005196944,0
25,25,CSS,127,66,-119.14945889187004,726930.176028838,570312.3978394379,0
26,26,CSS,120,56,-83.5582176214838,689330.6865287744,691483.8382465242,0
27,27,CSS,129,60,-78.40623866033697,690291.7710659244,690144.6274265221,0
28,28,CSS,141,81,-121.25742828499415,781037.0255771863,559262.4356606685,0
29,29,CSS,145,93,-122.0303737776893,594279.4589928769,835078.3598770278,0
30,30,CSS,119,71,-109.29723855698168,649929.2013249829,682037.1659530589,0
31,31,CSS,124,72,-122.41586024145312,719207.0453467723,868828.8197559614,0
32,32,CSS,124,66,-119.55423304094182,602328.0658927244,787042.1246005265,0
33,33,CSS,108,57,-87.60483726543107,689853.4369943589,686135.3590183769,0
34,34,CSS,115,65,-117.81873207417621,585086.9341244396,665046.4492109811,0
35,35,CSS,131,54,-75.42396022107431,689261.0705463301,690210.222924669,0
36,36,CSS,114,62,-107.33970281675487,719701.2878922217,699915.8104094977,0
37,37,CSS,130,72,-101.60001410298476,704127.4699390616,696997.7593346685,0
38,38,CSS,114,61,-93.51911653329445,695859.936618519,688383.0809671636,0
39,39,CSS,126,75,-119.91983589569165,655491.3696167112,557244.683941471,0
40,40,CSS,127,68,-94.87729315754373,686339.4659746462,682420.3963381504,0
41,41,CSS,124,63,-93.51456322086501,694478.6591844858,693524.3373031073,0
42,42,CSS,115,78,-119.90698235416426,815481.9105999784,741078.9731773165,0
43,43,CSS,120,66,-123.42322725136006,499014.83453266555,763326.0748729665,0
44,44,CSS,110,57,-98.8948738780185,697102.8679319286,698785.4002884801,0
45,45,CSS,136,68,-96.3111965604594,680597.9370134093,687556.0054375415,0
46,46,CSS,120,77,-118.8286457456968,646555.7251461019,576959.6264648141,0
47,47,CSS,137,64,-79.59691851197985,690555.8235130903,690057.3834252306,0
48,48,CSS,103,66,-108.14222829021308,666257.6590225302,662946.075707092,0
49,49,CSS,106,46,-82.29753294476151,690099.3297408835,691067.8492090543,0
50,50,FHSS,15,2,-78.07446431583688,690095.7366720674,688545.8630608432,0
51,51,FHSS,16,1,-88.26411343620049,687473.6055572211,686417.1515380847,0
52,52,FHSS,16,0,-105.44485284468854,688352.3512940276,663656.3098919549,0
53,53,FHSS,6,1,-108.83649374622257,727229.3526010349,684874.4651599952,0
54,54,FHSS,10,0,-115.8055865987439,760623.4848923263,643059.2691111906,0
55,55,FHSS,14,2,-118.12064970264214,582159.5366213546,661117.2858540227,0
56,56,FHSS,10,0,-111.6497016226327,640493.0930534707,669919.5644538538,0
57,57,FHSS,13,1,-73.15649476685294,689843.7350986159,688958.194463908,0
58,58,FHSS,13,3,-83.89602879992947,688527.8523229758,691378.5449697219,0
59,59,FHSS,15,2,-115.93253542546131,700468.9796463138,603903.2448193543,0
