,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,57,-98.4384450300511,694115.4116069681,678911.3223444268,0
1,1,1,1,CSS,122,54,-84.71392395498061,689742.2931741142,687064.6654104751,0
2,2,2,1,CSS,133,82,-110.95238224571784,644838.5083787382,670049.9088850239,0
3,3,3,1,CSS,135,84,-100.91255633445093,680257.9064071866,677154.5301509649,0
4,4,4,1,CSS,140,97,-122.71924358151996,723956.9468562469,874555.57818157,0
5,5,5,1,CSS,125,66,-102.71190615731696,677929.1766781365,704320.3364036165,0
6,6,6,1,CSS,119,53,-75.31988407684673,689584.5291838235,690195.5163937468,0
7,7,7,1,CSS,138,85,-100.20109239543072,678323.9262979772,698112.6209229892,0
8,8,8,1,CSS,122,83,-101.65730032628124,683121.8907403725,673976.6079355486,0
9,9,9,1,CSS,119,73,-99.6042879609075,698404.5082899617,679806.1266315519,0
10,10,10,1,CSS,117,68,-100.28412682180212,678913.6513110789,699017.3271322096,0
11,11,11,1,CSS,133,73,-96.27571795496,681570.9027249534,685053.9320469894,0
12,12,12,1,CSS,123,79,-111.88363296071974,690923.7573730435,635336.5583025086,0
13,13,13,1,CSS,153,72,-87.41906042673911,688672.4036338612,692561.0071089487,0
14,14,14,1,CSS,143,91,-120.43661739416956,545933.6246692545,709042.4751680952,0
15,15,15,1,CSS,131,75,-111.3979246716208,700833.4413280908,639548.9672953257,0
16,16,16,1,CSS,125,89,-110.87536881770184,692060.7379992504,737504.9637834441,0
17,17,17,1,CSS,136,87,-121.82262132774416,840806.8430861119,612375.9089497378,0
18,18,18,1,CSS,123,58,-82.09021573356995,688656.9993503189,690992.2585747389,0
19,19,19,1,CSS,112,55,-98.86848652706033,699583.3566038463,695943.7371880205,0
20,20,20,1,CSS,136,82,-97.88926594962206,699501.216452381,693263.0354327266,0
21,21,21,1,CSS,141,70,-76.9366763453339,688611.8874832778,689957.0575555714,0
22,22,22,1,CSS,113,58,-77.3353198559165,689786.0489799349,690352.3575542809,0
23,23,23,1,CSS,136,75,-91.35661250442824,693799.7759139977,686830.7173903683,0
24,24,24,1,CSS,120,56,-82.45308877506099,689511.2733907318,691234.8087958369,0
25,25,25,1,CSS,124,61,-91.95314506504128,690987.7590915151,694631.087911264,0
26,26,26,1,CSS,130,63,-83.12415256876139,687439.3510141015,689330.8770066516,0
27,27,27,1,CSS,126,58,-75.60829838648161,688724.0431814532,689877.9015637917,0
28,28,28,1,CSS,104,68,-121.20152046014393,532837.7230454138,711653.8825410533,0
29,29,29,1,CSS,131,54,-71.20536002719723,689772.6788308885,689065.2992609851,0
30,30,30,1,CSS,124,79,-108.37382152458773,698464.6226578099,654450.6305661334,0
31,31,31,1,CSS,128,67,-92.33678213025884,684316.2923335708,686856.4639024289,0
32,32,32,1,CSS,140,73,-79.16625255145466,688171.5493880418,689240.6482416731,0
33,33,33,1,CSS,128,50,-82.17767851054313,689150.8116832753,687660.6774922999,0
34,34,34,1,CSS,137,84,-104.30898977370938,685109.3548711392,711614.8782083322,0
35,35,35,1,CSS,107,75,-115.11009151868714,640813.41175138,750970.8406539251,0
36,36,36,1,CSS,116,62,-115.9811442081591,765904.6731955572,730230.6583620314,0
37,37,37,1,CSS,133,90,-113.39244118974474,752126.4014778956,674963.6241493374,0
38,38,38,1,CSS,125,81,-103.22801002244586,673343.2254125099,701269.8574007303,0
39,39,39,1,CSS,137,76,-90.58964272054256,693688.0658248303,691263.0148493528,0
40,40,40,1,CSS,108,53,-73.94238060522396,688859.8415662525,689003.1600447043,0
41,41,41,1,CSS,129,73,-92.41425550550191,685350.0157501866,685339.7907347152,0
42,42,42,1,CSS,121,67,-94.65465691905,694473.9054231802,694865.9367746619,0
43,43,43,1,CSS,124,54,-70.47103537969525,689164.9176558682,689799.3601091198,0
44,44,44,1,CSS,143,77,-99.26401469165287,677948.7190074836,694768.7335428302,0
45,45,45,1,CSS,112,73,-100.5744906442283,680548.6020714209,677666.4764699992,0
46,46,46,1,CSS,138,86,-111.2968002784299,686383.5707291348,739881.8227283236,0
47,47,47,1,CSS,138,103,-119.28705820445803,683693.1320507706,562677.4451366524,0
48,48,48,1,CSS,131,55,-72.66001079462157,689000.9709031272,689837.3688422857,0
49,49,49,1,CSS,112,74,-116.57699531972976,596762.9700327275,683135.9535372077,0
50,50,50,2,FHSS,13,0,-93.16912249577118,683143.4845948829,689659.461602439,0
51,51,51,2,FHSS,12,1,-76.23006245876682,688819.4812166658,688743.0149624111,0
52,52,52,2,FHSS,14,4,-113.49110458276444,681286.0109468302,624826.8925599634,0
53,53,53,2,FHSS,20,1,-71.81065119220712,689745.3165596528,688991.4892293276,0
54,54,54,2,FHSS,14,1,-115.94415078615565,637568.3263517453,620374.0459772439,0
55,55,55,2,FHSS,15,2,-121.17954596001668,842567.5602266684,651638.2733399278,0
56,56,56,2,FHSS,19,1,-103.81926050798852,705804.1006975427,675691.120137252,0
57,57,57,2,FHSS,23,1,-83.94032926410128,687872.868891569,690938.4237109192,0
58,58,58,2,FHSS,15,0,-92.20935388898364,684255.6223414175,691639.1311942979,0
59,59,59,2,FHSS,11,4,-117.4528073179385,662729.1418351033,788596.7192576311,0
