,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,48,-78.34800614376324,689922.4348791194,688393.6994246789,0
1,1,1,1,CSS,99,60,-113.51272976661772,689670.7255105878,624156.0707419073,0
2,2,2,1,CSS,129,71,-101.13723354848534,686023.9686091513,704739.1613367893,0
3,3,3,1,CSS,123,51,-71.45592120161454,689664.3220077647,688962.6527810125,0
4,4,4,1,CSS,106,56,-88.86014970113604,693140.6434715014,688588.1513508481,0
5,5,5,1,CSS,125,76,-91.016229007832,684520.1569672157,689623.1001259118,0
6,6,6,1,CSS,122,66,-90.658569508474,685483.5790274311,686832.9900519964,0
7,7,7,1,CSS,127,65,-94.8545198685654,696444.2107546551,692331.9385868342,0
8,8,8,1,CSS,120,77,-117.439896446285,605065.7982606222,631064.6261547592,0
9,9,9,1,CSS,126,67,-89.50328979041068,686999.5231917427,686079.2643793954,0
10,10,10,1,CSS,128,86,-120.41540929661454,682720.8700020111,545104.9554824682,0
11,11,11,1,CSS,122,82,-108.69554865204064,672644.8782227489,655894.187892506,0
12,12,12,1,CSS,124,62,-89.17481814444022,689321.0316423625,693370.2149669045,0
13,13,13,1,CSS,104,56,-71.31941773300396,689815.106600657,689717.0712815375,0
14,14,14,1,CSS,131,54,-76.51968184787665,689761.1654601094,690264.4532984804,0
15,15,15,1,CSS,133,60,-83.48652800660085,690666.9104972964,687781.4759914066,0
16,16,16,1,CSS,122,73,-119.1460341895741,753342.7494669702,796614.5745595878,0
17,17,17,1,CSS,121,83,-121.61122360436502,741519.7745657797,532029.7317953694,0
18,18,18,1,CSS,107,64,-106.21487789437094,715968.2588269283,680028.4690800294,0
19,19,19,1,CSS,125,62,-104.6295269310896,666896.5320404394,696028.885408309,0
20,20,20,1,CSS,135,81,-114.36899714006113,738810.1040378795,637008.1383044492,0
21,21,21,1,CSS,111,55,-72.58996103558258,689581.6597301442,689972.4185778259,0
22,22,22,1,CSS,122,84,-119.75314833830384,809155.560791106,749232.8724561667,0
23,23,23,1,CSS,129,70,-106.96817700389224,694126.274736415,719764.6677807008,0
24,24,24,1,CSS,123,70,-113.47123771503844,746889.8698939423,719642.8272882738,0
25,25,25,1,CSS,109,61,-82.31048840026226,687717.7161521153,690012.1270536974,0
26,26,26,1,CSS,135,71,-107.94106593553404,683658.6862225005,723284.5002176497,0
27,27,27,1,CSS,141,96,-119.20121514800138,589661.9083160136,765760.2812475447,0
28,28,28,1,CSS,132,62,-71.29851866869454,689512.158026101,689906.4948577873,0
29,29,29,1,CSS,139,71,-104.9332047932537,670370.4721025542,704512.0402360987,0
30,30,30,1,CSS,129,62,-82.52762175545976,689588.7587794675,687577.2914897236,0
31,31,31,1,CSS,132,75,-85.23014505804603,691071.4484809701,687522.4380793342,0
32,32,32,1,CSS,115,50,-73.56671946196582,688760.9981270713,689317.9858027479,0
33,33,33,1,CSS,152,64,-75.60673840608052,689782.9638822067,690153.497031649,0
34,34,34,1,CSS,128,47,-78.74198935398614,688505.7684507021,690185.6835334757,0
35,35,35,1,CSS,126,65,-82.32863825880452,691024.0943975142,688610.9929341327,0
36,36,36,1,CSS,114,68,-115.81274833515386,748152.3523427878,750901.4054390839,0
37,37,37,1,CSS,117,53,-78.79133420148683,690492.4474562791,689927.0149882211,0
38,38,38,1,CSS,133,67,-77.35769546222558,688812.8329350431,690232.1674189043,0
39,39,39,1,CSS,115,54,-81.30638195019799,688780.2779732413,690882.1578657489,0
40,40,40,1,CSS,138,63,-70.98727674724756,689883.6895757624,689290.0638641133,0
41,41,41,1,CSS,130,61,-78.43910266068775,689665.0880697577,690533.2240911941,0
42,42,42,1,CSS,120,59,-101.58659883468609,694980.4038311302,673845.9860380602,0
43,43,43,1,CSS,129,68,-103.74516039203012,709556.1363312529,682822.2528118546,0
44,44,44,1,CSS,107,49,-70.22537832955794,689451.92100883,689856.0626966524,0
45,45,45,1,CSS,122,51,-76.43384132331522,689941.6086300213,690154.5035898135,0
46,46,46,1,CSS,121,67,-81.67750416966753,689701.610276701,687765.9371982317,0
47,47,47,1,CSS,106,66,-108.9015255069044,714908.6784604008,660730.616987311,0
48,48,48,1,CSS,120,61,-85.69946992347249,691881.3589839878,688440.0432031151,0
49,49,49,1,CSS,147,79,-101.99695753306538,697197.0219388426,704894.7879202416,0
50,50,50,2,FHSS,14,1,-106.68387628703908,708613.0540884937,712106.1377459313,0
51,51,51,2,FHSS,12,3,-71.61493786711299,689839.1858457455,689713.8760764175,0
52,52,52,2,FHSS,11,0,-99.63197927345112,699810.9814684315,697540.2462198994,0
53,53,53,2,FHSS,12,1,-71.43994893892588,689248.5940368611,689898.6864468653,0
54,54,54,2,FHSS,17,2,-114.70773810484428,748972.4702291997,644029.5018242174,0
55,55,55,2,FHSS,19,0,-84.25045763621306,689166.3088718012,691644.1172360049,0
56,56,56,2,FHSS,17,3,-103.26040002439146,669963.5772771888,684554.1418533974,0
57,57,57,2,FHSS,17,1,-83.3695712909993,691315.8442466032,690112.2578151949,0
58,58,58,2,FHSS,17,3,-85.07543701020369,691813.0342292225,688834.214202955,0
59,59,59,2,FHSS,19,3,-110.0929056827812,664600.5038173924,653051.9399797316,0
