,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,58,-81.20512693797735,688622.902699187,688039.1493974407,0
1,1,CSS,123,68,-102.65138688636048,671890.4967546731,695911.1592895797,0
2,2,CSS,143,60,-70.90912202000617,689209.7207544834,688971.338913184,0
3,3,CSS,109,67,-110.51391495993579,657593.2513656942,722913.3217745407,0
4,4,CSS,116,32,-73.33779704110337,688975.2652742373,688942.8641138946,0
5,5,CSS,120,51,-95.15597992769483,696581.1395623502,686131.3806801036,0
6,6,CSS,126,77,-108.49751788670486,657941.7833666402,708161.0469045377,0
7,7,CSS,121,78,-117.36479017302173,785385.5826694136,655840.8968542345,0
8,8,CSS,133,81,-104.4547988118861,692538.5750419642,666625.0457765628,0
9,9,CSS,123,50,-75.05155099749301,688897.034525068,689996.4377943564,0
10,10,CSS,119,71,-95.53313869609427,693651.140705033,682352.0914811654,0
11,11,CSS,128,76,-108.93091191266106,671861.6103084404,655136.9042256912,0
12,12,CSS,112,50,-70.57365295698021,689024.6025322612,689670.0968468856,0
13,13,CSS,100,47,-96.76896156732347,695741.0538519119,682335.8470021884,0
14,14,CSS,119,70,-102.68958313329308,697899.0229851344,672670.0767476145,0
15,15,CSS,118,77,-111.21774231536492,680909.6535909551,640034.0820332466,0
16,16,CSS,149,69,-81.0573941898303,687875.5642522617,689162.4157558898,0
17,17,CSS,124,74,-91.82580062120039,688180.4925612747,694641.878452523,0
18,18,CSS,141,75,-90.16014996391264,685722.2219213662,691874.8732010134,0
19,19,CSS,119,58,-81.15045942764483,690282.8626344062,688102.7123242045,0
20,20,CSS,118,66,-107.31321706659998,691832.893228713,657540.3605225807,0
21,21,CSS,129,81,-99.2336580017696,702015.5804509477,689096.9260548947,0
22,22,CSS,115,45,-79.73572691919696,688076.517469945,689472.0324005012,0
23,23,CSS,122,78,-108.39712643915104,673605.267504073,656831.9935576263,0
24,24,CSS,130,74,-108.69746662045655,712803.245713504,718700.9772792199,0
25,25,CSS,128,82,-104.52967017667268,701979.7910781188,669912.1408821283,0
26,26,CSS,109,69,-113.82936352390857,757068.8016765821,691070.3001862044,0
27,27,CSS,120,77,-107.5724887423432,719583.7713287829,676218.062584836,0
28,28,CSS,127,61,-74.88409197759064,689686.7563017604,688698.3286112645,0
29,29,CSS,123,54,-74.18578465011248,689785.4449589307,690008.4947790657,0
30,30,CSS,136,69,-96.26463302080188,686885.2344580897,680816.4323492812,0
31,31,CSS,129,78,-105.59332771165934,669442.1814365598,672417.5034409384,0
32,32,CSS,125,79,-112.41391995090356,741697.8451343495,665484.7770027814,0
33,33,CSS,124,68,-104.43361967739943,707980.6289068003,702886.0482982453,0
34,34,CSS,115,59,-106.11578869619228,701432.6720218476,664293.2030365859,0
35,35,CSS,133,89,-113.45678314896254,676983.8936064163,753045.3950468126,0
36,36,CSS,139,81,-113.93404415836591,648774.668852527,634267.8788744028,0
37,37,CSS,111,51,-89.84310854805192,685497.9147234,687684.6762382503,0
38,38,CSS,144,77,-83.80649442088905,689418.1430909166,687276.4685201524,0
39,39,CSS,116,81,-122.74788010195908,618121.6553230687,864409.3839495508,0
40,40,CSS,133,86,-112.47386843890192,647302.7667493831,729150.546489687,0
41,41,CSS,133,69,-84.31180218472264,689781.4180364878,691642.8753593627,0
42,42,CSS,119,67,-75.0611721317945,688639.4895582914,689525.0856664726,0
43,43,CSS,146,89,-114.75270467841267,668352.429007631,617147.9920492928,0
44,44,CSS,128,66,-101.32166121419156,687875.1469531958,705372.0687485945,0
45,45,CSS,126,69,-102.74017590248295,686681.1729612768,670729.9605123984,0
46,46,CSS,128,72,-109.92468507407841,655204.8119909728,663069.6944392102,0
47,47,CSS,119,66,-104.33587403306747,712040.5720612694,687800.0678547075,0
48,48,CSS,142,79,-92.83126339651353,684003.2011112622,686736.210967512,0
49,49,CSS,133,49,-73.32629424938375,690046.5221606233,689474.6054224342,0
50,50,FHSS,8,1,-83.19526234970613,687832.3756913322,688200.1963431549,0
51,51,FHSS,10,1,-85.86876435462635,687910.5287523082,691663.5721262776,0
52,52,FHSS,19,2,-118.21695895822697,787006.5485276143,634144.3005904171,0
53,53,FHSS,12,0,-80.95221342331965,688241.459675801,688414.1838233876,0
54,54,FHSS,15,2,-118.63816873206702,583456.9098513824,638086.7004169539,0
55,55,FHSS,18,2,-94.3690301133841,687026.5905863062,696206.4616805688,0
56,56,FHSS,11,2,-109.48657372852249,693693.6737859333,730236.5877017014,0
57,57,FHSS,20,2,-110.77646416910582,642712.7841046485,698743.1059595315,0
58,58,FHSS,13,1,-77.81179592283011,688368.0952701449,689169.6861594492,0
59,59,FHSS,10,0,-93.85577674481769,685640.533415999,683765.9743694692,0
