,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,48,-108.04870275062055,696338.885506509,655320.9567206118,0
1,1,CSS,124,79,-106.07089792072308,687294.8716501846,661789.0441519825,0
2,2,CSS,118,52,-84.31952676128411,687381.1306542286,690414.6033372325,0
3,3,CSS,130,66,-89.67464921296258,685261.0317893232,688799.2561741151,0
4,4,CSS,112,59,-94.02290215108219,695932.0816916864,691727.4945992657,0
5,5,CSS,126,75,-114.67777562010008,635956.1523761508,637342.9884660833,0
6,6,CSS,107,52,-72.23905866593331,689641.899843986,688896.9231892867,0
7,7,CSS,132,71,-94.092325556812,683525.8028463429,693156.2379792553,0
8,8,CSS,120,43,-72.73365255354463,689768.2346537069,689888.7882514742,0
9,9,CSS,133,83,-105.7759790486138,712601.6444251157,702799.7600113795,0
10,10,CSS,99,66,-118.49591265736387,627892.1791657236,787539.6621389897,0
11,11,CSS,119,53,-84.26742020207223,687454.519131398,688298.0675156589,0
12,12,CSS,131,93,-123.49397729121836,487923.34605598054,646961.200299472,0
13,13,CSS,136,78,-111.16445236874418,682294.1332380966,640125.2196369376,0
14,14,CSS,129,62,-76.16200542547092,689232.7880752935,690278.1567349279,0
15,15,CSS,142,73,-95.73069086821128,695593.741055507,695132.5672848922,0
16,16,CSS,127,54,-80.37284301069225,690846.0263547468,689496.1133666054,0
17,17,CSS,135,90,-121.54049027898697,812940.4167368658,580872.2366233444,0
18,18,CSS,158,69,-74.75876813391956,690163.9025887281,689389.3251322105,0
19,19,CSS,131,75,-97.77160002207614,681408.0934299472,696445.634184099,0
20,20,CSS,122,52,-77.89351434720818,689352.7430939121,688331.9938587906,0
21,21,CSS,121,70,-85.98912040384837,688410.1139119382,691966.3028908002,0
22,22,CSS,129,62,-84.0845536296838,690604.0976369317,691264.1197314721,0
23,23,CSS,111,59,-83.8925926644216,688942.7350751329,687306.6634229588,0
24,24,CSS,113,68,-76.55074544851144,690336.6603286286,689394.8736363504,0
25,25,CSS,137,82,-120.75662619138402,640915.4089295879,547203.6195816502,0
26,26,CSS,117,56,-87.19602521748018,686430.1680079543,690439.9243977007,0
27,27,CSS,117,67,-108.4552084532028,674613.9138768797,656095.6451322648,0
28,28,CSS,128,75,-88.93061953285155,692281.9539429289,686845.152675149,0
29,29,CSS,130,70,-98.97775184300495,678635.3240997134,695221.5133264945,0
30,30,CSS,132,89,-99.38302778423522,681333.6552037016,699375.6077522846,0
31,31,CSS,125,81,-109.60757257991095,649685.4573419716,676978.8221116937,0
32,32,CSS,120,74,-104.67800752544687,708630.5979377493,675718.4236671033,0
33,33,CSS,110,53,-88.4742293911307,692878.003872063,688259.0977150474,0
34,34,CSS,128,78,-120.70464621219298,817282.0999574709,766580.6842991991,0
35,35,CSS,132,56,-71.38009470240978,689736.4189488409,689017.680953144,0
36,36,CSS,119,61,-112.77839960918934,681379.6594249867,748836.0689690063,0
37,37,CSS,104,44,-73.16571651001485,688940.8926095054,688996.1199770045,0
38,38,CSS,110,56,-78.71048547561973,690545.4859733586,689760.6568253215,0
39,39,CSS,120,41,-71.33430103802995,689463.2337188818,689916.1094950205,0
40,40,CSS,140,78,-103.67747390262188,710364.9131854192,691206.6494540824,0
41,41,CSS,126,71,-98.00428906550547,698476.6799127676,695542.4653560908,0
42,42,CSS,137,57,-75.21273006758993,689712.2908259889,690145.2129460287,0
43,43,CSS,123,63,-89.5063003262772,687229.0422181333,692899.0471502384,0
44,44,CSS,133,85,-113.55528627905177,719875.0657535454,631340.8194138252,0
45,45,CSS,129,72,-89.28450715337104,690103.0235041546,693361.4101687033,0
46,46,CSS,132,73,-86.72784277636741,692395.7639103616,689273.1881701692,0
47,47,CSS,123,81,-108.14463699458088,724553.3203841031,690885.0084563933,0
48,48,CSS,123,52,-70.7354509585896,689707.836118877,689041.4896261425,0
49,49,CSS,135,86,-119.86476743782185,645721.1630473452,817766.3002259718,0
50,50,FHSS,9,2,-92.46609708984269,693495.7658548311,685314.8917431246,0
51,51,FHSS,13,2,-72.71853285678026,689460.7791210108,690004.4503910432,0
52,52,FHSS,16,1,-118.55384389602432,791013.1676891274,632218.9839173125,0
53,53,FHSS,13,2,-88.78932280915619,688976.4624237983,693174.3136402413,0
54,54,FHSS,11,0,-95.82841276434613,697913.8652038496,689938.9711340202,0
55,55,FHSS,16,0,-82.84510108887486,687892.5382331761,690571.0725957789,0
56,56,FHSS,20,2,-76.53701398465218,690149.4445128731,688855.0313901675,0
57,57,FHSS,10,1,-122.8088133155212,578090.7139499353,843744.7537308962,0
58,58,FHSS,17,3,-118.27036940110071,594502.8609434204,750463.4556599326,0
59,59,FHSS,19,3,-85.61534656967066,686783.0703129326,689345.7421764206,0
