,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,56,-108.69702184108644,664978.5721437053,660985.4392716733,0
1,1,CSS,116,63,-103.24730522839828,685815.6303281169,669722.0440432937,0
2,2,CSS,134,70,-84.30857338727185,687161.4509149713,689643.8134371579,0
3,3,CSS,132,62,-76.3015861603556,690252.3809249839,689729.4275048231,0
4,4,CSS,120,66,-89.0020136530526,685710.8974737907,688235.8702277633,0
5,5,CSS,134,65,-80.08087294398989,690300.9526073685,690478.785334533,0
6,6,CSS,114,74,-122.56684732605115,784363.1762312081,530562.3986695666,0
7,7,CSS,127,72,-102.31112119030797,706640.9458353965,694513.1960214352,0
8,8,CSS,125,56,-73.47184074926761,688765.114760008,689479.3316390106,0
9,9,CSS,152,99,-114.96264369218608,666250.3995572686,762960.8931254386,0
10,10,CSS,140,77,-116.1762788009849,600855.569844797,693986.8692799414,0
11,11,CSS,117,73,-123.83515040271561,897664.8036975444,639463.6288391543,0
12,12,CSS,118,69,-102.10936710198189,675300.1260957803,678964.5124100987,0
13,13,CSS,124,77,-99.184028066949,700223.0862958638,683065.4101028271,0
14,14,CSS,132,87,-118.20630092118239,777416.3569170648,620103.545463782,0
15,15,CSS,132,74,-105.47985424956839,704774.4498027245,668583.9576654552,0
16,16,CSS,129,67,-74.82485844435875,688709.9874522939,689701.8833465099,0
17,17,CSS,124,62,-76.82710440168749,690361.5589151802,689510.291208642,0
18,18,CSS,140,77,-89.65299862393988,686599.6485250357,686311.7637452086,0
19,19,CSS,136,67,-71.67872867760316,689876.7659746127,689660.4180181681,0
20,20,CSS,131,65,-77.06438144287803,689237.5035563229,688444.2460319643,0
21,21,CSS,134,67,-112.19624876134341,712832.9724184242,740363.4890382777,0
22,22,CSS,104,63,-103.13379905252671,692550.36344854,708914.6455431341,0
23,23,CSS,111,55,-74.37289825514898,690074.3747991432,689692.1282527475,0
24,24,CSS,111,64,-109.09184405130124,706956.0402792345,724494.3247933385,0
25,25,CSS,143,96,-123.60807543389376,557153.7355781209,850767.6047017551,0
26,26,CSS,146,62,-78.78140349727201,688219.7249325872,689526.6909289354,0
27,27,CSS,111,64,-84.297498636488,691154.9129303787,687975.5854994501,0
28,28,CSS,122,65,-101.29005339690256,704888.7134600403,685449.8805248755,0
29,29,CSS,120,71,-89.68378448057506,692416.1564904344,686477.9889573315,0
30,30,CSS,133,83,-122.52543250212798,553534.2928308137,565067.6599389503,0
31,31,CSS,140,78,-121.65405384054529,705354.6005318379,523572.583730721,0
32,32,CSS,146,92,-117.61453285955139,590276.8989044622,655908.4202464316,0
33,33,CSS,139,95,-109.2791442563107,699091.1055921832,650516.601059119,0
34,34,CSS,119,74,-87.01209843015504,691966.835225927,691142.8795877297,0
35,35,CSS,121,68,-95.0109556004681,696899.4593685905,687399.0065755306,0
36,36,CSS,128,62,-77.473920261645,689778.4334642558,690372.8246533467,0
37,37,CSS,126,50,-78.18140833037513,689402.1949845516,690527.9589123871,0
38,38,CSS,120,72,-86.74113882161716,688681.2698872648,692313.1847418117,0
39,39,CSS,120,79,-108.6747433031261,717512.2652822712,664751.5960794794,0
40,40,CSS,145,79,-75.03012123173293,688814.7355247695,688912.623331409,0
41,41,CSS,119,49,-72.30345203381808,688845.1284603783,689457.0774355427,0
42,42,CSS,125,71,-95.41004316253363,696514.3340134838,685479.7530012255,0
43,43,CSS,133,85,-103.09652024905651,696421.3753941772,671032.5623358059,0
44,44,CSS,116,73,-85.68577472711117,691239.2478720313,687492.4698302498,0
45,45,CSS,126,64,-78.33635811596858,690158.8394282616,688554.4197364621,0
46,46,CSS,118,60,-75.18330646337836,690015.3254589085,689921.2771340683,0
47,47,CSS,135,58,-83.76672741371733,688099.5003699384,687739.2600682506,0
48,48,CSS,123,77,-99.68581832902555,686824.029853107,676383.1307353084,0
49,49,CSS,123,74,-119.87830740945267,601998.7002683717,585486.1253770498,0
50,50,FHSS,11,2,-74.98899079505645,689610.7844722057,690158.1976812633,0
51,51,FHSS,15,2,-93.40928825129662,695824.2660987498,690082.1826161286,0
52,52,FHSS,13,1,-70.08042718602553,688976.1876474526,689475.31565647,0
53,53,FHSS,14,4,-114.17630801522921,632761.2947885233,647553.3408128484,0
54,54,FHSS,21,0,-77.44718032740981,688426.5882319838,689701.758169958,0
55,55,FHSS,15,1,-87.06285666412779,691293.5674730676,691880.7562154495,0
56,56,FHSS,16,1,-79.33447750839855,689608.2571695587,690671.2251138524,0
57,57,FHSS,10,1,-123.5591094630355,673422.8440160424,482567.33225776855,0
58,58,FHSS,11,0,-99.35527326242959,694514.5207564721,677687.3987249827,0
59,59,FHSS,13,3,-98.87304722786467,683313.1777554126,678964.7748354397,0
