,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,45,-106.35215616112853,660849.135481488,687674.1206079547,0
1,1,CSS,130,82,-101.80443627092392,692943.3095111664,705990.1477964753,0
2,2,CSS,117,60,-89.36592481927573,686093.6119820654,687090.6641433033,0
3,3,CSS,147,80,-93.08073497665467,686034.2272456314,694621.399569964,0
4,4,CSS,131,79,-106.06594064397281,715681.6414438401,680668.6701217812,0
5,5,CSS,143,85,-116.30539287329572,754446.0285956733,627195.8777890825,0
6,6,CSS,136,68,-82.50343147487902,687731.9384408848,690156.6438851786,0
7,7,CSS,133,82,-95.9662733885083,682301.8516943128,694348.4392103717,0
8,8,CSS,119,58,-79.30666523938432,688176.2855186327,689714.5973428843,0
9,9,CSS,119,60,-81.1819226047828,689212.1867690013,690976.3135458087,0
10,10,CSS,115,55,-73.17639593777236,688810.1352820579,689229.187234736,0
11,11,CSS,112,57,-92.10529036924115,686722.0686316894,694265.4117141218,0
12,12,CSS,99,46,-81.97203522200478,690713.5290927505,690546.7502544163,0
13,13,CSS,114,58,-71.87994901717988,688894.7631588052,689250.1125609895,0
14,14,CSS,124,64,-108.0329077623367,719837.1227919471,706143.7387897328,0
15,15,CSS,132,65,-72.39972233159116,689367.5530157944,689983.4255942067,0
16,16,CSS,130,66,-90.48141285291173,690111.7224239791,684861.5420950289,0
17,17,CSS,140,78,-89.92165175119626,687689.4845611231,693368.6062630685,0
18,18,CSS,125,82,-96.75394366219453,682513.1125459581,682912.1233177837,0
19,19,CSS,141,67,-85.90109799626191,689068.772284165,686715.9827673698,0
20,20,CSS,120,80,-120.10128010295773,821098.9110879793,734920.4610517719,0
21,21,CSS,103,54,-79.95835628525717,689238.1653060952,688051.3812310795,0
22,22,CSS,117,69,-112.57807927614348,637285.8241052667,662639.4760453711,0
23,23,CSS,126,73,-95.75525094139846,686100.4281771698,697183.0766598737,0
24,24,CSS,111,60,-91.24649236791663,688360.0285818334,694326.8644721379,0
25,25,CSS,132,69,-101.41740821981628,679421.709591327,702180.4979042874,0
26,26,CSS,124,63,-70.10242859977194,689850.5019643388,689379.1011399743,0
27,27,CSS,120,59,-81.49289193830506,689758.0658753028,687812.8481748464,0
28,28,CSS,124,60,-89.29175484362321,693394.3291889555,689905.5611568145,0
29,29,CSS,131,86,-114.6113886992963,629125.0217706822,732418.2755310435,0
30,30,CSS,124,60,-71.1960412228045,689230.8657494683,689877.1927540462,0
31,31,CSS,107,58,-88.67720032406142,687433.787176532,686236.6949298889,0
32,32,CSS,131,72,-100.5008934852875,675004.4256992291,691710.7769738475,0
33,33,CSS,110,73,-112.18377120881667,711300.0663708802,637868.865565168,0
34,34,CSS,139,67,-88.48714485454416,693065.9049810953,689242.4296970443,0
35,35,CSS,171,91,-86.32672029887779,691519.6603554086,691332.9013306362,0
36,36,CSS,119,76,-121.41828444657955,749483.1991558591,840013.9034551405,0
37,37,CSS,125,73,-97.14303752139486,698916.3544072678,692218.6319265097,0
38,38,CSS,134,55,-71.66485629477086,688888.9647908311,689335.2616871458,0
39,39,CSS,130,70,-85.94255719979303,687179.4085538805,687839.049335799,0
40,40,CSS,116,66,-97.71983868414432,690310.6685296101,699964.5815272941,0
41,41,CSS,132,51,-74.56834660457923,690111.1686479544,689181.3087100157,0
42,42,CSS,102,56,-85.68882279726003,689904.2054984558,686806.210644678,0
43,43,CSS,125,66,-84.50187751057531,687575.4423287984,688004.5159634877,0
44,44,CSS,115,62,-96.5869709074029,696705.3788129936,695174.7375033919,0
45,45,CSS,89,55,-114.91763625952404,761329.8733912726,716101.3276688925,0
46,46,CSS,127,85,-96.71276755606503,690238.8469984089,680015.0763231758,0
47,47,CSS,124,79,-107.861850778286,704829.9244919022,719765.9460491063,0
48,48,CSS,137,85,-98.36626716487365,694760.7060997903,679332.6303781094,0
49,49,CSS,111,63,-108.85272441851608,697170.6770464049,726774.451806515,0
50,50,FHSS,16,0,-108.7039788119975,653198.893126006,679618.5664651636,0
51,51,FHSS,12,0,-114.78871556860389,716971.9830780729,619033.661803509,0
52,52,FHSS,15,2,-104.45888014637688,704265.1668497078,706984.6311849649,0
53,53,FHSS,12,3,-118.14286818484203,590121.4473985007,739491.9431777117,0
54,54,FHSS,15,2,-76.88741595970225,688466.2524693498,689594.4298019601,0
55,55,FHSS,14,0,-112.45547446145608,666709.9711241298,742541.3095984859,0
56,56,FHSS,15,5,-120.5277804875683,555271.2721625613,747913.5235499613,0
57,57,FHSS,21,1,-106.28295621052315,665162.0987389652,704170.5536969355,0
58,58,FHSS,5,1,-122.12938260535014,548434.7887188912,584089.1848071492,0
59,59,FHSS,15,1,-74.57590835669183,690133.9516481275,689556.8814618503,0
