,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,43,-103.60657257206985,706769.323085705,677843.0530152959,0
1,1,CSS,113,66,-114.45224821044928,632066.0759042716,734112.9938256455,0
2,2,CSS,130,75,-100.01800675046348,691574.3681898713,703040.4231846784,0
3,3,CSS,115,70,-116.29038853868235,599602.1593094353,686820.3728003422,0
4,4,CSS,126,57,-80.5853897744088,690830.9459949492,689018.6325550952,0
5,5,CSS,105,58,-89.93868059476164,685987.7410276883,686768.8913024246,0
6,6,CSS,128,74,-76.93033653579499,688552.597678558,689856.5767536424,0
7,7,CSS,132,82,-110.1500474577949,714866.4193310696,653144.9688247306,0
8,8,CSS,131,67,-81.18768116025583,688225.2576513846,690453.6177379653,0
9,9,CSS,116,70,-107.93931845947864,661939.1213962657,710034.3874963227,0
10,10,CSS,119,83,-120.61797901784723,658506.6249118315,544806.8119681277,0
11,11,CSS,133,85,-90.31495381009701,686611.6031103241,685867.6690363619,0
12,12,CSS,143,54,-73.29306168937902,690032.585813013,689546.8510662988,0
13,13,CSS,115,57,-85.19701591740258,690706.6733886087,687266.9547603941,0
14,14,CSS,131,69,-99.90195702425193,675818.2984846538,688599.6265353166,0
15,15,CSS,117,65,-109.01651777754542,724449.9788416604,672544.4433314243,0
16,16,CSS,132,82,-114.06383243458146,758600.9593882123,682543.4669719618,0
17,17,CSS,139,77,-91.0758523840739,693943.7263120576,687474.2480595006,0
18,18,CSS,106,60,-97.70340093369242,696060.217799117,681192.0238017191,0
19,19,CSS,113,55,-72.62461295236528,689390.5022254785,689999.7730059355,0
20,20,CSS,138,63,-81.0764814907864,688080.5357886908,688598.6709092159,0
21,21,CSS,122,64,-108.12617159432381,703256.5712978973,657158.7667650692,0
22,22,CSS,106,63,-115.15470588887524,668380.2766997236,765388.4022520608,0
23,23,CSS,134,68,-77.73517472386706,689637.130107724,690447.6815650157,0
24,24,CSS,133,81,-114.4141494550413,647636.1644321474,630289.1213415847,0
25,25,CSS,115,56,-79.79994286481582,688752.64846867,688237.2346930801,0
26,26,CSS,123,80,-109.20000029460574,712104.3938089209,722006.6738528427,0
27,27,CSS,108,53,-91.3709748572828,694142.1711602248,687508.0838311038,0
28,28,CSS,123,59,-87.23648443162175,692037.1754295011,691183.0947367992,0
29,29,CSS,125,70,-102.30177663029136,671468.2396275831,689927.4833296484,0
30,30,CSS,111,70,-113.42687118410447,733573.3686891778,736576.6705938877,0
31,31,CSS,129,69,-92.10021441547174,685496.050679193,693339.4684585996,0
32,32,CSS,116,76,-119.16529911439926,609258.0724368683,593365.9706057329,0
33,33,CSS,142,68,-91.30199798064054,684954.5595298482,691805.8790392957,0
34,34,CSS,124,77,-122.19725239876482,728793.6587574577,862337.9317433408,0
35,35,CSS,122,75,-106.02157206303428,670734.1040292839,669163.6089856531,0
36,36,CSS,118,65,-119.45834389506399,562375.214221159,713975.8362508232,0
37,37,CSS,124,46,-74.1429654813529,690072.941525573,689178.2677055337,0
38,38,CSS,130,83,-119.11569753416904,595092.2226566257,770499.7955690844,0
39,39,CSS,116,55,-76.94997621814048,688443.3782904586,689353.1983231019,0
40,40,CSS,138,90,-122.30862129633024,837255.6338673782,587363.3330469374,0
41,41,CSS,124,64,-97.00356572378821,679844.5098948798,687510.4250901479,0
42,42,CSS,139,64,-75.5373022511977,690215.7297153748,689587.4377655825,0
43,43,CSS,121,64,-81.24538214764335,690920.076541144,688911.9323538672,0
44,44,CSS,116,60,-90.37337210651233,685068.9751607171,690758.1404290324,0
45,45,CSS,145,63,-78.20067467296646,688351.0941515386,689771.3076627466,0
46,46,CSS,123,82,-123.84211360483863,560339.5856937679,860520.7650031117,0
47,47,CSS,142,53,-70.50660319861608,688978.4495234385,689249.6976528527,0
48,48,CSS,132,78,-91.71218840998043,684145.1242837389,690044.3865677359,0
49,49,CSS,133,69,-77.3786295749342,688423.1497042964,689163.4951439545,0
50,50,FHSS,14,0,-112.75848046073943,648801.0716780045,645476.7283979162,0
51,51,FHSS,20,2,-76.57133058787453,690063.8186604278,688751.4492827918,0
52,52,FHSS,13,1,-80.77798625491604,687935.0439495696,689110.7330302183,0
53,53,FHSS,14,1,-87.28175001017395,686406.217899781,688355.7448314906,0
54,54,FHSS,12,1,-99.45050600477452,676849.7963657144,686356.5745023577,0
55,55,FHSS,9,0,-77.37240787339849,688570.2378952773,688837.6403846693,0
56,56,FHSS,10,3,-120.31205344763933,820869.9627319048,633762.5984384179,0
57,57,FHSS,17,2,-94.79188327647775,696836.8109736999,690833.9507534669,0
58,58,FHSS,9,0,-78.6153453576968,689623.8881735003,690565.7549419017,0
59,59,FHSS,16,2,-120.26689670600638,577262.5024916932,776532.3453338366,0
