,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,152,68,-103.8852102695693,699382.5394298771,708503.6558934608,0
1,1,1,1,CSS,139,66,-82.10220906845909,689720.6716750949,687684.3020563322,0
2,2,2,1,CSS,131,53,-71.61424707274193,688888.0468735907,689371.5879064865,0
3,3,3,1,CSS,119,70,-85.65198858691419,687549.0848923251,691282.3884467613,0
4,4,4,1,CSS,139,85,-123.48136792489096,511930.0653060039,585599.3728015692,0
5,5,5,1,CSS,118,66,-95.0858271830695,682595.2197596893,685574.8803422543,0
6,6,6,1,CSS,129,64,-72.35390131261198,689763.009958473,688961.3457988525,0
7,7,7,1,CSS,111,51,-90.88636750267275,694178.3916034446,690139.9119472959,0
8,8,8,1,CSS,114,77,-119.65014542204838,558585.7558810189,708961.4174988078,0
9,9,9,1,CSS,121,54,-86.12568342718073,692000.4815719079,690443.7223265201,0
10,10,10,1,CSS,117,52,-74.33289453457334,689627.4318704156,690094.7374446562,0
11,11,11,1,CSS,129,58,-72.93217883770214,689464.8392948055,690018.9852532613,0
12,12,12,1,CSS,112,65,-96.2062667320046,684890.3918671558,681746.8661745241,0
13,13,13,1,CSS,100,48,-73.45188690654506,689759.2754208746,688864.5501072033,0
14,14,14,1,CSS,123,65,-101.27836511973256,704918.5931193277,685658.8539893234,0
15,15,15,1,CSS,133,64,-82.11354179333782,691163.4568432235,689530.6583844445,0
16,16,16,1,CSS,143,77,-80.81272072527307,690892.188141012,689715.8033183729,0
17,17,17,1,CSS,123,79,-106.44480000481305,680753.8599227411,661815.6197134373,0
18,18,18,1,CSS,131,67,-80.08077994790035,688076.8984894174,689020.7270828738,0
19,19,19,1,CSS,140,63,-74.80647558594792,690084.8847747712,689065.3441825855,0
20,20,20,1,CSS,118,68,-105.31109813492245,664035.7658402288,690020.2058382177,0
21,21,21,1,CSS,136,91,-112.83728220753356,749750.0570647088,687380.0759820511,0
22,22,22,1,CSS,120,83,-115.2874862137228,762174.2863516154,722777.2621265223,0
23,23,23,1,CSS,100,62,-117.30227779429693,602920.04613046,741465.2677862728,0
24,24,24,1,CSS,116,57,-84.32993298863022,688885.7639394585,687205.5482632755,0
25,25,25,1,CSS,133,72,-99.69598907336544,688592.2984263069,676138.4283985862,0
26,26,26,1,CSS,121,64,-105.54020603258004,666315.4637508497,677337.4602044903,0
27,27,27,1,CSS,135,98,-121.6534642334314,701046.6446811433,523226.0956100671,0
28,28,28,1,CSS,142,95,-114.55150001708802,748946.0667238954,732590.8071567001,0
29,29,29,1,CSS,124,54,-70.18003483856867,689123.8030480293,689071.5909503087,0
30,30,30,1,CSS,145,82,-104.8688125532072,711112.1443533832,699944.3543879092,0
31,31,31,1,CSS,145,88,-85.25696172508428,691364.2596532378,691007.151786216,0
32,32,32,1,CSS,129,74,-95.56720326557056,682447.1375717102,684956.1656847531,0
33,33,33,1,CSS,115,68,-103.62130211121334,684404.8046104969,669124.4262505679,0
34,34,34,1,CSS,130,68,-94.0645314794024,682483.6512056381,688807.8783463755,0
35,35,35,1,CSS,126,78,-123.5090933757292,677752.6972470564,895350.7398576956,0
36,36,36,1,CSS,118,48,-83.41480874464352,687551.5461869824,690251.0994915552,0
37,37,37,1,CSS,118,57,-80.1623045471612,688228.3619963346,690166.0624584823,0
38,38,38,1,CSS,128,63,-94.56768443708413,696063.7294243373,692578.3861855315,0
39,39,39,1,CSS,124,62,-84.55432552623114,687384.8518621904,688267.6873505272,0
40,40,40,1,CSS,129,65,-120.25589144586031,585945.5515909105,786422.7243219193,0
41,41,41,1,CSS,116,70,-92.58000649915664,687245.2633433718,683964.6883793187,0
42,42,42,1,CSS,129,49,-72.55292909568152,689987.8226437605,689317.899347691,0
43,43,43,1,CSS,123,67,-84.78299817992641,687355.4932526697,690627.5336002205,0
44,44,44,1,CSS,122,69,-81.4586724990171,688705.2509730333,690879.1524151175,0
45,45,45,1,CSS,118,76,-111.89286804435253,641176.8327160118,714028.6385664947,0
46,46,46,1,CSS,121,72,-111.9246716072212,725814.725510649,649051.5414461226,0
47,47,47,1,CSS,136,61,-77.22445053624664,688574.6999731702,689960.1235174581,0
48,48,48,1,CSS,113,52,-84.46718038750774,687200.2211441052,690057.0447271542,0
49,49,49,1,CSS,128,73,-95.73233693351251,687320.6677735468,697573.1095144715,0
50,50,50,2,FHSS,14,2,-86.67490285947402,690133.8578003432,686530.5284872031,0
51,51,51,2,FHSS,19,0,-70.72722851423747,689122.3083867988,689786.342278948,0
52,52,52,2,FHSS,7,0,-90.88022899790846,691198.3538416845,693886.6953707199,0
53,53,53,2,FHSS,13,0,-80.97275348930529,690868.6759869517,688913.1618262938,0
54,54,54,2,FHSS,19,0,-108.51415152923508,675794.6016104574,655328.4701762719,0
55,55,55,2,FHSS,13,1,-74.42117963083554,689104.0554366253,688754.7322347466,0
56,56,56,2,FHSS,13,1,-116.41607377973304,731509.2237886258,770263.3734965017,0
57,57,57,2,FHSS,19,1,-93.24866426866411,685771.3193732388,684231.8659703906,0
58,58,58,2,FHSS,14,0,-75.84126671412199,690263.3987163304,689374.3610797429,0
59,59,59,2,FHSS,14,2,-96.73240552471891,685722.3389184737,698115.349620248,0
