,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,146,67,-108.82835511005403,721606.9198798352,669125.1815323522,0
1,1,1,1,CSS,114,65,-93.05130613084305,683223.5710199745,689489.9535585862,0
2,2,2,1,CSS,115,57,-79.04850645689825,689034.6575369603,690586.4814687783,0
3,3,3,1,CSS,120,77,-105.66210982274409,710960.1928036794,704712.6511104453,0
4,4,4,1,CSS,137,85,-111.77615442800014,700491.5404417863,637142.2366300982,0
5,5,5,1,CSS,92,37,-73.90560002704265,689890.3465669436,689897.1803737766,0
6,6,6,1,CSS,117,72,-94.09751123634028,682648.8800287554,691141.3833060603,0
7,7,7,1,CSS,137,78,-95.25424141522214,696824.0192174395,692349.7992115696,0
8,8,8,1,CSS,141,74,-94.17322930846495,684415.5492884095,684448.8591575611,0
9,9,9,1,CSS,129,76,-109.82691096885507,692682.3124177051,646846.5567099098,0
10,10,10,1,CSS,136,88,-121.60683766561355,527293.1295392318,655143.7885170121,0
11,11,11,1,CSS,124,78,-122.07984449107045,697254.4802799828,864208.7018569087,0
12,12,12,1,CSS,141,76,-93.61943240253964,683277.8497264825,686956.1310019444,0
13,13,13,1,CSS,133,54,-80.960020690997,688993.3194156032,690891.2901717701,0
14,14,14,1,CSS,136,56,-76.50735002574189,689492.3691637107,688493.413789903,0
15,15,15,1,CSS,122,59,-88.66281204442244,685757.447821099,688642.3116352133,0
16,16,16,1,CSS,116,64,-96.37899471925289,681840.0161750844,694417.7411281414,0
17,17,17,1,CSS,124,61,-77.25132193215346,690397.139672906,689597.2129584976,0
18,18,18,1,CSS,125,55,-85.62317196839561,692039.2385933923,689533.8719705603,0
19,19,19,1,CSS,106,56,-72.31012343444407,689087.3837210957,689878.0136677562,0
20,20,20,1,CSS,142,66,-88.10523388178254,686451.3434775426,687540.104796087,0
21,21,21,1,CSS,120,55,-78.62699414236606,688235.2144591751,689407.5525510182,0
22,22,22,1,CSS,107,58,-88.74568270273828,689847.2923233022,693154.997054541,0
23,23,23,1,CSS,138,70,-86.00779207716374,691313.1084955051,691397.3983498142,0
24,24,24,1,CSS,125,55,-80.5309512459308,688091.4898643093,688776.919305054,0
25,25,25,1,CSS,122,75,-96.01035754359944,685654.5650176108,697257.7726892978,0
26,26,26,1,CSS,120,78,-107.03656499141816,689302.4010254128,720371.3493604483,0
27,27,27,1,CSS,111,62,-99.85070264703972,701756.3932005698,683858.0088978229,0
28,28,28,1,CSS,115,55,-72.07930984106405,689629.5303677801,688902.7044581218,0
29,29,29,1,CSS,135,65,-96.6173680483003,682893.4808471721,696086.1501591185,0
30,30,30,1,CSS,136,78,-115.60866271896958,624225.1707112847,637928.441208723,0
31,31,31,1,CSS,140,71,-81.81187408339878,687726.3043675902,689210.5517602509,0
32,32,32,1,CSS,131,61,-100.08177307500326,675715.2732489017,691795.3733438632,0
33,33,33,1,CSS,147,81,-102.55003994271634,702227.6009710884,702711.3683068437,0
34,34,34,1,CSS,138,83,-99.59465504812978,695032.2633627885,701291.849286861,0
35,35,35,1,CSS,118,62,-110.14368450775596,654342.5604167884,716439.3870510429,0
36,36,36,1,CSS,113,73,-119.15059553781524,752361.7093763283,581552.5040500484,0
37,37,37,1,CSS,123,50,-70.30490007111791,689324.1412042172,688968.3915884043,0
38,38,38,1,CSS,133,75,-99.35121778351946,686452.2193258138,701844.0918100941,0
39,39,39,1,CSS,134,93,-122.38365491568,508712.32374168,702907.6035211756,0
40,40,40,1,CSS,109,68,-100.60495691572945,691292.6794962704,674766.5759558302,0
41,41,41,1,CSS,127,80,-113.25782056021552,672835.4455863493,750572.9040486257,0
42,42,42,1,CSS,120,62,-77.53599484097317,689403.4371458468,690447.9754314794,0
43,43,43,1,CSS,134,74,-99.4071748359139,677612.0665333342,684288.5533766857,0
44,44,44,1,CSS,145,86,-97.23080582330772,699408.9054614941,688880.0541824873,0
45,45,45,1,CSS,132,83,-96.6188590092972,680285.666685187,687463.2160052523,0
46,46,46,1,CSS,123,67,-104.72787533745628,695942.6242030592,666593.272405726,0
47,47,47,1,CSS,118,57,-89.60785614477388,693030.003698715,691467.8717636254,0
48,48,48,1,CSS,114,65,-101.69209827954091,677898.2880363278,677267.4657828978,0
49,49,49,1,CSS,157,95,-100.189288742966,702814.9107089839,685117.1165718711,0
50,50,50,2,FHSS,17,0,-78.69004676215646,688944.4788331152,688322.3956705771,0
51,51,51,2,FHSS,9,1,-110.62556111597178,644466.3420556393,702462.5738426037,0
52,52,52,2,FHSS,14,1,-116.3526601975524,683274.3763197279,779695.3327366505,0
53,53,53,2,FHSS,12,0,-82.93636923921235,689144.3492223428,687498.4255388933,0
54,54,54,2,FHSS,13,1,-85.29586278179934,691943.6220318599,689488.4601650377,0
55,55,55,2,FHSS,8,0,-111.85540015801394,646759.3468093238,656422.9987734641,0
56,56,56,2,FHSS,14,1,-107.19005231161864,720163.4420666989,696290.3246938211,0
57,57,57,2,FHSS,15,1,-121.12174848593384,632455.5045889565,543428.758479047,0
58,58,58,2,FHSS,9,0,-91.08851943837588,692773.3187719297,693025.1939198602,0
59,59,59,2,FHSS,21,2,-120.71086946765178,838827.1609417916,693013.2141913278,0
