,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,46,-83.43508560248283,687419.6839214697,688944.6528765691,0
1,1,CSS,102,65,-93.3152181903553,684031.0652898035,692838.2151909315,0
2,2,CSS,132,67,-76.8385327800381,690340.3916432647,689639.1643803354,0
3,3,CSS,135,92,-114.18386096878521,668332.2487413915,622138.6077556042,0
4,4,CSS,131,64,-80.29835001816289,690787.7224331581,689779.83034778,0
5,5,CSS,121,90,-116.97899137605776,627627.1717897871,614297.2625292722,0
6,6,CSS,129,69,-95.78857530145453,697620.5654061529,687285.4875468395,0
7,7,CSS,117,71,-110.04750149289971,652207.933915873,712504.7856925678,0
8,8,CSS,141,77,-105.23806045728142,714545.1338462468,690754.3002050371,0
9,9,CSS,113,83,-122.90766590386409,584647.6955931515,850871.3365914022,0
10,10,CSS,120,74,-96.69208247208314,682018.4296620511,683588.9837531456,0
11,11,CSS,117,69,-88.20398106051636,692825.9399715789,688472.9435538918,0
12,12,CSS,119,77,-114.11957844915753,619557.683060592,693580.1823350068,0
13,13,CSS,136,92,-113.01681870397371,746047.3389738231,713723.3433326654,0
14,14,CSS,126,67,-83.91136715397528,687395.409285582,690188.8387540792,0
15,15,CSS,133,76,-94.98531734374237,682461.737118515,686022.9344861917,0
16,16,CSS,128,64,-91.64018762742779,687592.5926927474,684475.2636498433,0
17,17,CSS,123,77,-111.9814871138792,673068.4417413506,741621.5192780258,0
18,18,CSS,135,64,-77.34593723697063,690318.3917580756,689864.83846329,0
19,19,CSS,128,67,-73.17660821553456,690027.8738095786,689294.465639196,0
20,20,CSS,125,62,-71.30533583394133,689608.283602276,689877.0783692533,0
21,21,CSS,127,68,-95.81589282166718,693056.1494598488,681724.5555113036,0
22,22,CSS,131,65,-76.49750577202752,688516.567981256,689626.9986754726,0
23,23,CSS,119,71,-105.79939437447135,694174.9438558882,662986.6499667772,0
24,24,CSS,126,50,-78.84914937774992,689035.2659576077,690557.239847715,0
25,25,CSS,136,89,-120.13609808523523,565943.9592979199,755175.4857386549,0
26,26,CSS,133,57,-74.07163077159198,689028.3179717248,689992.2612816496,0
27,27,CSS,134,74,-87.01450454254068,687407.3773608755,687061.0044214488,0
28,28,CSS,141,97,-123.8401606598382,903536.4970038482,697632.943466942,0
29,29,CSS,107,57,-106.07594858000562,709879.2503188486,708103.089348293,0
30,30,CSS,131,90,-115.20341990658983,767875.6807623706,700735.9368900525,0
31,31,CSS,117,69,-90.71750137223741,693961.8131603291,688121.658196671,0
32,32,CSS,121,65,-84.67202869814187,690717.9449998434,691373.9135310414,0
33,33,CSS,124,79,-102.0203197499442,702098.1212749609,677535.5241062761,0
34,34,CSS,115,61,-86.42775806351192,692262.3551339979,689859.9168229862,0
35,35,CSS,116,70,-101.47977930816403,682472.6568143063,704192.9987097159,0
36,36,CSS,138,66,-90.13072898959814,693718.3001077826,690407.0248970415,0
37,37,CSS,108,62,-101.64396897493302,685420.8357752064,705566.5124201122,0
38,38,CSS,136,54,-70.61770873351206,689514.2365563344,689867.0516657098,0
39,39,CSS,125,75,-92.9914905562751,683507.4439932092,691118.2714387964,0
40,40,CSS,149,66,-77.42689752003811,688768.125070272,688613.8742312184,0
41,41,CSS,137,69,-90.95832936278492,693284.1789502999,686470.5180435668,0
42,42,CSS,150,95,-114.7382380714165,759115.9728827139,661343.5441190983,0
43,43,CSS,127,61,-81.52526028148402,690126.4184542102,690888.406000136,0
44,44,CSS,142,83,-113.14566494428243,673151.9481486204,629005.7173356453,0
45,45,CSS,129,82,-118.16031298054148,716502.3549878,797495.9133227669,0
46,46,CSS,136,85,-90.54126439057535,692305.1669834922,693031.2768850657,0
47,47,CSS,133,73,-101.29167236549652,688440.9940812824,705361.0576851192,0
48,48,CSS,123,56,-95.78605147283481,697787.5900765391,688104.9654937697,0
49,49,CSS,125,64,-71.04429940104265,689651.6881730603,689839.1080785322,0
50,50,FHSS,20,1,-77.9615226334534,690405.1524741226,688966.3229672471,0
51,51,FHSS,20,0,-88.03462187119372,686793.5917002944,687128.1796884808,0
52,52,FHSS,16,1,-92.17292060025711,694259.6788634504,686623.6544446738,0
53,53,FHSS,11,2,-79.3643731299329,689073.8196011122,688176.242495339,0
54,54,FHSS,19,5,-95.390965399523,691649.4438859454,681625.5956151014,0
55,55,FHSS,9,1,-121.78107572031803,778687.0265624365,545848.5426245771,0
56,56,FHSS,17,2,-103.93090480364,668031.6008602346,685977.3774495946,0
57,57,FHSS,16,1,-100.38810420819242,679151.410132565,679305.418685312,0
58,58,FHSS,19,1,-89.4798105632419,691451.2918864383,692969.3264752082,0
59,59,FHSS,14,3,-117.26554889483867,780541.0016173618,731835.4860748389,0
