,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,52,-79.6125272019143,689299.6808579195,690723.3504402259,0
1,1,1,1,CSS,121,61,-105.44484553738198,663730.1378533675,691628.4311961769,0
2,2,2,1,CSS,111,58,-99.99920569434808,677528.0730157008,696369.0691524682,0
3,3,3,1,CSS,124,69,-108.18514940807076,722898.2792362279,700696.0386954919,0
4,4,4,1,CSS,133,78,-119.20948254983242,808043.3856549136,647751.4581175026,0
5,5,5,1,CSS,116,67,-97.8987479214999,693721.0703223346,679494.906970039,0
6,6,6,1,CSS,132,89,-107.8813941498602,704570.5918166785,658840.0858604758,0
7,7,7,1,CSS,121,57,-77.22384487756922,689423.6907404354,688410.6831808016,0
8,8,8,1,CSS,135,70,-80.45593110473254,687959.7513955748,689392.570697353,0
9,9,9,1,CSS,123,79,-104.87150990168914,674528.6508087865,670417.0951607393,0
10,10,10,1,CSS,121,61,-88.08747434999748,692307.8072176882,691365.0450469066,0
11,11,11,1,CSS,136,69,-94.34826761170012,696518.1914150546,688360.1990698661,0
12,12,12,1,CSS,148,80,-89.37463346668115,691654.5521188566,692785.6692484155,0
13,13,13,1,CSS,115,48,-86.06317429559817,692117.2501103542,688830.4155202722,0
14,14,14,1,CSS,135,64,-72.5039505947699,689488.4753675598,689986.8134827056,0
15,15,15,1,CSS,131,84,-106.6336093232794,697074.948373958,660864.866970776,0
16,16,16,1,CSS,113,63,-113.35278060018337,744014.6699154085,655903.7676405107,0
17,17,17,1,CSS,119,54,-74.71591088080055,688890.2442906483,688871.9503185236,0
18,18,18,1,CSS,144,78,-119.41591639383245,696683.7383132607,560858.0039586265,0
19,19,19,1,CSS,114,65,-123.51959609920874,558304.3101100281,529845.5079434069,0
20,20,20,1,CSS,142,75,-102.735360643051,707514.5241171365,684091.1664823712,0
21,21,21,1,CSS,140,70,-92.65762749153606,683711.4121229026,687834.0009997332,0
22,22,22,1,CSS,121,73,-115.14160162582148,612124.1609478923,674481.9264526638,0
23,23,23,1,CSS,129,65,-74.18930674147683,688876.3321354144,689871.1550920281,0
24,24,24,1,CSS,118,69,-115.7230836039127,692233.8122407806,605292.7828923634,0
25,25,25,1,CSS,115,58,-85.91914245490572,692132.0389318188,689327.8573916359,0
26,26,26,1,CSS,112,50,-81.21742118287932,690249.7441533867,690755.1263134226,0
27,27,27,1,CSS,115,66,-118.8615386045006,625274.5839159265,587046.424455705,0
28,28,28,1,CSS,129,74,-112.15768828995704,744180.6172816551,700238.5455521258,0
29,29,29,1,CSS,135,50,-74.56185215634302,688735.6289665462,689117.645600615,0
30,30,30,1,CSS,127,73,-105.30531643186708,665255.9359936096,681668.301423091,0
31,31,31,1,CSS,126,83,-116.24411780959844,738169.6147749503,614515.1477608973,0
32,32,32,1,CSS,132,67,-101.12936560267578,688702.1366725126,705078.6734313484,0
33,33,33,1,CSS,143,97,-115.55274495780492,607760.2767804353,701433.4119039244,0
34,34,34,1,CSS,149,70,-81.85285922025008,688051.0232513786,690438.6840283697,0
35,35,35,1,CSS,116,51,-70.00575519289713,689402.34954408,689846.6948761541,0
36,36,36,1,CSS,141,78,-103.69212157404957,668503.9776876611,686826.1386721624,0
37,37,37,1,CSS,124,80,-117.90941148580734,592617.0891626857,640931.7308481382,0
38,38,38,1,CSS,113,48,-75.75198233107892,689018.799334758,690158.8585044845,0
39,39,39,1,CSS,140,94,-114.707500839675,760293.0317606983,713545.6300626383,0
40,40,40,1,CSS,128,75,-121.89782351714364,604741.4253398258,838374.6672380005,0
41,41,41,1,CSS,138,98,-121.88344101797972,834527.711548148,598839.5722752216,0
42,42,42,1,CSS,128,82,-115.58663049416168,690532.0332166081,772257.095112099,0
43,43,43,1,CSS,122,61,-86.48349157095258,690613.5696062028,692055.4640487778,0
44,44,44,1,CSS,142,63,-74.71228182020646,689388.983693723,690159.8705671215,0
45,45,45,1,CSS,118,58,-93.65075385253289,682794.6253247153,689836.892893785,0
46,46,46,1,CSS,130,67,-112.52724378272237,634820.8217224984,709750.6691397151,0
47,47,47,1,CSS,116,57,-70.33875688252992,688970.892334949,689304.491168495,0
48,48,48,1,CSS,103,47,-83.98670792479763,687880.8550434129,687859.2347395177,0
49,49,49,1,CSS,129,69,-92.10396825804952,688052.371957453,684031.3697878193,0
50,50,50,2,FHSS,11,0,-93.43823935175642,695288.953023414,686707.6229221738,0
51,51,51,2,FHSS,11,1,-71.83402254444842,689843.6127008297,689730.6182471887,0
52,52,52,2,FHSS,6,0,-108.77538781383625,704349.6598501407,724158.2908175385,0
53,53,53,2,FHSS,12,3,-70.47138458328217,689845.7813589763,689261.4598332258,0
54,54,54,2,FHSS,15,0,-86.23150391009739,688290.3067494137,686821.0822033276,0
55,55,55,2,FHSS,20,1,-79.14192129869812,690648.5580283157,689253.0035891801,0
56,56,56,2,FHSS,13,2,-121.62063041185354,524777.5855272437,668443.8350198127,0
57,57,57,2,FHSS,19,1,-88.61005277651903,691186.4984240773,692669.6218579022,0
58,58,58,2,FHSS,14,0,-87.31443192411282,691608.6431556949,691732.4768960422,0
59,59,59,2,FHSS,12,0,-112.5050909136787,730200.2340190549,730796.5147773854,0
