,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,150,57,-70.81189703588521,689561.2750248909,688957.0656589655,0
1,1,1,1,CSS,139,81,-106.23545932382808,713135.8616787841,704715.2257467412,0
2,2,2,1,CSS,135,85,-123.7696090342177,575354.4346157351,868766.8550974659,0
3,3,3,1,CSS,131,65,-72.76343662598279,689885.633552816,689775.7880932388,0
4,4,4,1,CSS,135,81,-114.27322889557928,678879.2244153997,759854.585261991,0
5,5,5,1,CSS,115,64,-87.7500383680833,688164.3658183094,686289.632361807,0
6,6,6,1,CSS,123,72,-100.18677026533072,681523.1939904388,701063.0353230179,0
7,7,7,1,CSS,137,56,-74.22115301581401,688715.2344902209,689279.9079293681,0
8,8,8,1,CSS,127,69,-73.26617372092885,690042.5626458197,689469.7746527664,0
9,9,9,1,CSS,140,76,-102.0647929917642,705188.8725796812,696904.8027562365,0
10,10,10,1,CSS,108,58,-76.9233780778754,688960.0825277657,688556.2666533719,0
11,11,11,1,CSS,124,55,-72.15737714702439,689590.7268886591,689939.5551886433,0
12,12,12,1,CSS,137,84,-122.99368002416452,623113.1846799995,872141.3851046029,0
13,13,13,1,CSS,140,80,-111.06660713190868,698973.309552854,641109.2705415859,0
14,14,14,1,CSS,129,70,-95.4737571126768,683482.0054274176,683777.7786324283,0
15,15,15,1,CSS,124,79,-116.6687368377784,660086.5808490425,600263.9028890133,0
16,16,16,1,CSS,124,64,-86.1296680832751,687114.4079502418,690993.6336271222,0
17,17,17,1,CSS,122,68,-96.33603879537364,693376.6262747851,681296.1871111845,0
18,18,18,1,CSS,103,53,-78.35246895697192,688885.8066315922,690421.9257916105,0
19,19,19,1,CSS,130,83,-113.79191541713747,736036.8832306477,738063.1651766986,0
20,20,20,1,CSS,118,48,-70.38216761786664,689472.5335750018,688960.0983589421,0
21,21,21,1,CSS,111,47,-83.19555752079498,687686.5227746485,688418.7563169235,0
22,22,22,1,CSS,148,88,-111.67251935878562,652542.4250755582,651619.5612927021,0
23,23,23,1,CSS,130,78,-120.63862021959542,634279.2754578583,551824.2481423131,0
24,24,24,1,CSS,126,64,-78.70650150896509,690499.1043305328,688937.6554629888,0
25,25,25,1,CSS,132,84,-123.22615139612498,759310.9374004228,502388.2130710817,0
26,26,26,1,CSS,106,38,-73.9528941475399,688755.0629536062,689613.4724013992,0
27,27,27,1,CSS,131,67,-72.98934828037892,688911.4554190815,689053.3179404256,0
28,28,28,1,CSS,125,68,-99.3478848380988,694605.2595725885,677739.2169282841,0
29,29,29,1,CSS,93,49,-88.22026955749149,689872.8835155746,685893.1092186149,0
30,30,30,1,CSS,131,64,-103.19220353162662,699742.9492592985,706404.5919250172,0
31,31,31,1,CSS,137,83,-90.0678674887749,685301.8929725564,687868.509738559,0
32,32,32,1,CSS,128,84,-122.91460221654322,547919.9573478402,558704.1208113207,0
33,33,33,1,CSS,118,67,-106.0538220858998,710989.537844776,672125.0065910799,0
34,34,34,1,CSS,130,58,-76.86439429213877,688994.056054964,688546.4449528673,0
35,35,35,1,CSS,123,69,-91.54083253868748,685728.5377458824,685739.245273198,0
36,36,36,1,CSS,113,73,-112.91361221875256,630141.5300706738,675386.5725020672,0
37,37,37,1,CSS,115,59,-97.33971898687088,696711.0894862881,682375.7790065083,0
38,38,38,1,CSS,125,52,-71.03367267577558,688932.4275796468,689518.6395596433,0
39,39,39,1,CSS,110,62,-117.40952143483833,667624.185781904,789263.0751554276,0
40,40,40,1,CSS,145,77,-84.75272191878302,690868.9967908702,687529.5979753438,0
41,41,41,1,CSS,114,47,-76.1443260217629,690278.8921305417,689245.7739935195,0
42,42,42,1,CSS,143,69,-82.79766221155492,687554.9331032401,689819.462073893,0
43,43,43,1,CSS,128,69,-110.34371965639356,663253.6382267002,726404.5895363498,0
44,44,44,1,CSS,123,74,-95.11913944249238,697222.6714385756,688623.9337950893,0
45,45,45,1,CSS,128,62,-74.78039189322237,689238.2139362685,688675.9429234635,0
46,46,46,1,CSS,143,73,-75.02156589528654,690183.5540781594,689487.6963391872,0
47,47,47,1,CSS,123,72,-100.88832319501978,702577.0102418696,681706.8263646896,0
48,48,48,1,CSS,133,76,-96.80100431513226,692984.5622979511,680577.8548344973,0
49,49,49,1,CSS,123,76,-100.61988484150308,675065.4139380575,693010.2568926058,0
50,50,50,2,FHSS,11,1,-89.9849869578095,685111.7231907012,688765.936000322,0
51,51,51,2,FHSS,23,2,-98.85244038572304,677344.3750741603,689516.1243810535,0
52,52,52,2,FHSS,10,1,-116.29371497968958,599886.4019174749,697402.9247055318,0
53,53,53,2,FHSS,16,3,-112.00219634328924,636511.3253694801,703866.0397153754,0
54,54,54,2,FHSS,4,0,-78.63773710842243,689601.8463825923,690572.6734513849,0
55,55,55,2,FHSS,8,1,-111.12290666599438,648689.902800711,717658.5040986341,0
56,56,56,2,FHSS,10,0,-99.2119287869091,696610.6931578551,699723.375809895,0
57,57,57,2,FHSS,15,4,-121.5587959089491,616882.3121379381,837377.161753232,0
58,58,58,2,FHSS,15,1,-77.22638714291327,690363.8164314871,689716.813107206,0
59,59,59,2,FHSS,10,1,-119.74513427171156,708797.2342545225,557091.0939481473,0
